n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,OTT
2,1,PGEND,,, ,20,00,TOR,OTT
3,1,ANTHEM,,, ,20,00,TOR,OTT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,TOR,OTT
5,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #13 PAUL,20,00,TOR,OTT
6,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",19,47,TOR,OTT
7,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 17 ft.",19,39,TOR,OTT
8,1,STOP,C C C D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,19,38,TOR,OTT
9,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #36 WHITE,19,38,TOR,OTT
10,1,MISS,C C C D D G,C R L D D G,"OTT #5 REILLY, Wrist, Wide of Net, Off. Zone, 56 ft.",19,21,TOR,OTT
11,1,MISS,C C C D D G,C R L D D G,"OTT #36 WHITE, Deflected, Wide of Net, Off. Zone, 27 ft.",19,16,TOR,OTT
12,1,HIT,C C C D D G,C R L D D G,"OTT #36 WHITE HIT TOR #88 NYLANDER, Def. Zone",19,13,TOR,OTT
13,1,STOP,C C C D D G,C C L D D G,ICING,18,25,TOR,OTT
14,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs OTT #71 TIERNEY,18,25,TOR,OTT
15,1,MISS,C R L D D G,C C L D D G,"OTT #62 BISHOP, Wrist, Wide of Net, Off. Zone, 19 ft.",17,31,TOR,OTT
16,1,HIT,C C L D D G,C C L D D G,"OTT #10 DZINGEL HIT TOR #78 BRODIE, Off. Zone",17,23,TOR,OTT
17,1,HIT,C C L D D G,C C L D D G,"OTT #62 BISHOP HIT TOR #44 RIELLY, Off. Zone",17,21,TOR,OTT
18,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #72 BOYD, Def. Zone",17,04,TOR,OTT
19,1,MISS,C C L D D G,C C L D D G,"OTT #62 BISHOP, Snap, Wide of Net, Off. Zone, 13 ft.",17,02,TOR,OTT
20,1,STOP,C C C D D G,C L L D D G,ICING,16,48,TOR,OTT
21,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - TOR #91 TAVARES vs OTT #36 WHITE,16,48,TOR,OTT
22,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Neu. Zone, 110 ft.",16,35,TOR,OTT
23,1,HIT,C C C D D G,C R L D D G,"OTT #13 PAUL HIT TOR #8 MUZZIN, Neu. Zone",16,31,TOR,OTT
24,1,STOP,C C C D D G,C R L D D G,ICING,16,24,TOR,OTT
25,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #36 WHITE,16,24,TOR,OTT
26,1,HIT,C C C D D G,C R L D D G,"OTT #5 REILLY HIT TOR #34 MATTHEWS, Def. Zone",16,03,TOR,OTT
27,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",15,57,TOR,OTT
28,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,39,TOR,OTT
29,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - TOR #47 ENGVALL vs OTT #9 NORRIS,15,39,TOR,OTT
30,1,MISS,C R L D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 61 ft.",15,21,TOR,OTT
31,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",15,14,TOR,OTT
32,1,MISS,C R L D D G,C R L D D G,"OTT #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 57 ft.",14,57,TOR,OTT
33,1,HIT,C R L D D G,C C L D D G,"TOR #65 MIKHEYEV HIT OTT #44 GUDBRANSON, Def. Zone",14,49,TOR,OTT
34,1,BLOCK,C R L D D G,C C L D D G,"OTT #24 WOLANIN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",14,44,TOR,OTT
35,1,MISS,C R L D D G,C C L D D G,"OTT #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 62 ft.",14,30,TOR,OTT
36,1,MISS,C R L D D G,C C L D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 20 ft.",14,21,TOR,OTT
