n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:08 CST,20,00,EDM,WPG
5,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,20,00,EDM,WPG
6,1,STOP,C C R D D G,C C L D D G,HIGH STICK,19,56,EDM,WPG
7,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #21 KAHUN vs WPG #25 STASTNY,19,56,EDM,WPG
8,1,HIT,C C R D D G,C C L D D G,"WPG #2 DEMELO HIT EDM #56 YAMAMOTO, Def. Zone",19,38,EDM,WPG
9,1,BLOCK,C C R D D G,C C R D D G,"WPG #24 FORBORT BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Def. Zone",19,25,EDM,WPG
10,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 6 ft.",19,24,EDM,WPG
11,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 8 ft.",19,22,EDM,WPG
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,20,EDM,WPG
13,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,19,20,EDM,WPG
14,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 14 ft.",19,10,EDM,WPG
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,09,EDM,WPG
16,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,19,09,EDM,WPG
17,1,HIT,C C R D D G,C R L D D G,"WPG #24 FORBORT HIT EDM #13 PULJUJARVI, Def. Zone",19,00,EDM,WPG
18,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 11 ft.",18,34,EDM,WPG
19,1,BLOCK,C C R D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",18,26,EDM,WPG
20,1,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT EDM #44 KASSIAN, Off. Zone",18,21,EDM,WPG
21,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 59 ft.",18,04,EDM,WPG
22,1,STOP,C C R D D G,C C L D D G,HAND PASS,17,41,EDM,WPG
23,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - EDM #14 SHORE vs WPG #19 GUSTAFSSON,17,41,EDM,WPG
24,1,HIT,C R L D D G,C C C D D G,"EDM #14 SHORE HIT WPG #64 STANLEY, Neu. Zone",17,19,EDM,WPG
25,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #18 NEAL, Deflected, Neu. Zone, 81 ft.",17,14,EDM,WPG
26,1,HIT,C R L D D G,C C C D D G,"EDM #14 SHORE HIT WPG #64 STANLEY, Off. Zone",17,10,EDM,WPG
27,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 45 ft.",17,05,EDM,WPG
28,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",16,18,EDM,WPG
29,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT WPG #27 EHLERS, Def. Zone",15,58,EDM,WPG
30,1,MISS,C C R D D G,C C R D D G,"WPG #9 COPP, Deflected, Wide of Net, Off. Zone, 16 ft.",15,50,EDM,WPG
31,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT EDM #97 MCDAVID, Def. Zone",15,14,EDM,WPG
32,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #13 PULJUJARVI, Snap, Off. Zone, 18 ft.",15,10,EDM,WPG
33,1,MISS,C C R D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Over Net, Off. Zone, 41 ft.",15,00,EDM,WPG
34,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",14,54,EDM,WPG
35,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT WPG #24 FORBORT, Off. Zone",14,41,EDM,WPG
36,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Def. Zone, 138 ft.",14,22,EDM,WPG
37,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 46 ft.",14,06,EDM,WPG
38,1,HIT,C R L D D G,C C C D D G,"WPG #23 LEWIS HIT EDM #20 KOEKKOEK, Off. Zone",13,29,EDM,WPG
39,1,STOP,C R L D D G,C C C D D G,ICING,13,12,EDM,WPG
40,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #8 TURRIS vs WPG #25 STASTNY,13,12,EDM,WPG
41,1,STOP,C R L D D G,C C L D D G,ICING,13,04,EDM,WPG
42,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - EDM #8 TURRIS vs WPG #25 STASTNY,13,04,EDM,WPG
43,1,MISS,C R L D D G,C C L D D G,"WPG #2 DEMELO, Wrist, Wide of Net, Off. Zone, 55 ft.",13,00,EDM,WPG
44,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Backhand, Off. Zone, 10 ft.",12,44,EDM,WPG
45,1,BLOCK,C C R D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,31,EDM,WPG
46,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 31 ft.",12,18,EDM,WPG
47,1,MISS,C C R D D G,C R L D D G,"EDM #74 BEAR, Wrist, Wide of Net, Off. Zone, 55 ft.",12,02,EDM,WPG
48,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 8 ft.",11,18,EDM,WPG
49,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #25 NURSE, Neu. Zone",11,11,EDM,WPG
50,1,HIT,C C R D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #22 APPLETON, Neu. Zone",11,03,EDM,WPG
51,1,MISS,C C R D D G,C C L D D G,"WPG #2 DEMELO, Wrist, Goalpost, Off. Zone, 56 ft.",10,48,EDM,WPG
52,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,10,41,EDM,WPG
53,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,10,41,EDM,WPG
54,1,MISS,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 51 ft.",10,04,EDM,WPG
55,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 61 ft.",10,01,EDM,WPG
56,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,00,EDM,WPG
57,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - EDM #8 TURRIS vs WPG #25 STASTNY,10,00,EDM,WPG
58,1,MISS,C C R D D G,C C L D D G,"WPG #64 STANLEY, Slap, Wide of Net, Off. Zone, 60 ft.",9,56,EDM,WPG
59,1,STOP,C C R D D G,C C L D D G,ICING,9,33,EDM,WPG
60,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #8 TURRIS vs WPG #17 LOWRY,9,33,EDM,WPG
61,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 13 ft.",9,22,EDM,WPG
62,1,GOAL,C C R D D G,C C L D D G,"WPG #17 LOWRY(3), Wrist, Off. Zone, 10 ft.Assists: #85 PERREAULT(1); #22 APPLETON(2)",9,19,EDM,WPG
63,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #14 SHORE vs WPG #19 GUSTAFSSON,9,19,EDM,WPG
64,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,13,EDM,WPG
65,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #14 SHORE vs WPG #19 GUSTAFSSON,9,13,EDM,WPG
66,1,HIT,C R L D D G,C C C D D G,"WPG #64 STANLEY HIT EDM #22 BARRIE, Def. Zone",9,08,EDM,WPG
67,1,HIT,C R L D D G,C C C D D G,"EDM #14 SHORE HIT WPG #19 GUSTAFSSON, Off. Zone",9,04,EDM,WPG
68,1,HIT,C R L D D G,C C C D D G,"WPG #64 STANLEY HIT EDM #14 SHORE, Def. Zone",9,02,EDM,WPG
69,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #21 KAHUN, Off. Zone",8,02,EDM,WPG
70,1,MISS,C C R D D G,C C L D D G,"EDM #21 KAHUN, Wrist, Wide of Net, Off. Zone, 47 ft.",7,45,EDM,WPG
71,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,44,EDM,WPG
72,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,7,44,EDM,WPG
73,1,STOP,C C R D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,7,32,EDM,WPG
74,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,7,32,EDM,WPG
75,1,STOP,C C R D D G,C R L D D G,ICING,7,10,EDM,WPG
76,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,7,10,EDM,WPG
77,1,MISS,C C R D D G,C R L D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 58 ft.",6,53,EDM,WPG
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,52,EDM,WPG
79,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,6,52,EDM,WPG
80,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 17 ft.",6,34,EDM,WPG
81,1,STOP,C C R D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,6,32,EDM,WPG
82,1,CHL,C C R D D G,C C L D D G,EDM Challenge - Interference on goalie -  Result: Goal overturned,6,32,EDM,WPG
83,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,6,32,EDM,WPG
84,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 49 ft.",6,01,EDM,WPG
85,1,HIT,C C R D D G,C R L D D G,"EDM #97 MCDAVID HIT WPG #24 FORBORT, Def. Zone",5,55,EDM,WPG
86,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 37 ft.",5,49,EDM,WPG
87,1,MISS,C C R D D G,C R L D D G,"EDM #74 BEAR, Wrist, Wide of Net, Off. Zone, 52 ft.",5,41,EDM,WPG
88,1,HIT,C C R D D G,C C L D D G,"WPG #17 LOWRY HIT EDM #8 TURRIS, Off. Zone",4,40,EDM,WPG
89,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT WPG #22 APPLETON, Def. Zone",4,33,EDM,WPG
90,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 27 ft.",4,07,EDM,WPG
91,1,BLOCK,C C R D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",3,59,EDM,WPG
92,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Slap, Off. Zone, 56 ft.",3,55,EDM,WPG
93,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,54,EDM,WPG
94,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,3,54,EDM,WPG
95,1,BLOCK,C C R D D G,C C L D D G,"WPG #2 DEMELO BLOCKED BY  EDM #21 KAHUN, Wrist, Def. Zone",3,41,EDM,WPG
96,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Deflected, Off. Zone, 13 ft.",3,10,EDM,WPG
97,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #19 GUSTAFSSON, Wrist, Off. Zone, 37 ft.",2,49,EDM,WPG
98,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 53 ft.",2,40,EDM,WPG
99,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 16 ft.",2,17,EDM,WPG
100,1,PENL,C C C R D D,C R L D D G,"WPG #26 WHEELER Holding(2 min), Off. Zone Drawn By: EDM #97 MCDAVID",1,47,EDM,WPG
101,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,1,47,EDM,WPG
102,1,BLOCK,C C C L D G,C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #2 DEMELO, Snap, Def. Zone",1,38,EDM,WPG
103,1,GIVE,C C C L D G,C L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",1,09,EDM,WPG
104,1,BLOCK,C C C L D G,C L D D G,"EDM #22 BARRIE BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",0,56,EDM,WPG
105,1,GIVE,C C C R D G,C C D D G,"WPG GIVEAWAY - #22 APPLETON, Def. Zone",0,21,EDM,WPG
106,1,BLOCK,C C C R D G,C C D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",0,16,EDM,WPG
107,1,GIVE,C C C R D G,C C D D G,"WPG GIVEAWAY - #22 APPLETON, Def. Zone",0,11,EDM,WPG
108,1,BLOCK,C C C R D G,C C D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",0,03,EDM,WPG
109,1,PEND,C C C R D G,C C D D G,Period End- Local time: 8:48 CST,0,00,EDM,WPG
110,2,PSTR,,,Period Start- Local time: 9:07 CST,20,00,EDM,WPG
111,2,FAC,C C R D D G,C L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,20,00,EDM,WPG
112,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 9 ft.",19,43,EDM,WPG
113,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 7 ft.",19,41,EDM,WPG
114,2,GOAL,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS(3), Backhand, Off. Zone, 8 ft.Assists: #97 MCDAVID(4); #13 PULJUJARVI(2)",19,39,EDM,WPG
115,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #21 KAHUN vs WPG #25 STASTNY,19,39,EDM,WPG
116,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,05,EDM,WPG
117,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - EDM #14 SHORE vs WPG #55 SCHEIFELE,19,05,EDM,WPG
118,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #15 ARCHIBALD, Def. Zone",18,50,EDM,WPG
