n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:36 EST,20,00,PIT,TOR
2,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #46 VITALE vs TOR #42 BOZAK,20,00,PIT,TOR
3,1,STOP,C R L D D G,C C R D D G,ICING,19,37,PIT,TOR
4,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - PIT #71 MALKIN vs TOR #42 BOZAK,19,37,PIT,TOR
5,1,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",19,06,PIT,TOR
6,1,GIVE,C L L D D G,C L L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Def. Zone",19,01,PIT,TOR
7,1,TAKE,C L L D D G,C L L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Neu. Zone",18,54,PIT,TOR
8,1,MISS,C L L D D G,C L L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 50 ft.",18,49,PIT,TOR
9,1,MISS,C C L D D G,C C R D D G,"PIT #48 KENNEDY, Slap, Goalpost, Off. Zone, 36 ft.",18,34,PIT,TOR
10,1,BLOCK,C C L D D G,C C R D D G,"PIT #4 MICHALEK BLOCKED BY  TOR #12 CONNOLLY, Slap, Def. Zone",18,27,PIT,TOR
11,1,HIT,C C L D D G,C C R D D G,"PIT #15 JEFFREY HIT TOR #46 CRABB, Off. Zone",18,23,PIT,TOR
12,1,GIVE,R L L D D G,C R R D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",17,51,PIT,TOR
13,1,SHOT,R L L D D G,C R R D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 19 ft.",17,50,PIT,TOR
14,1,SHOT,R L L D D G,C R R D D G,"TOR ONGOAL - #18 BROWN, Snap, Off. Zone, 9 ft.",17,37,PIT,TOR
15,1,HIT,R L L D D G,C R R D D G,"TOR #18 BROWN HIT PIT #6 LOVEJOY, Off. Zone",17,36,PIT,TOR
16,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #20 STECKEL, Slap, Neu. Zone, 79 ft.",17,21,PIT,TOR
17,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",17,03,PIT,TOR
18,1,HIT,C R R D D G,C C R D D G,"PIT #38 MCDONALD HIT TOR #51 GARDINER, Neu. Zone",16,56,PIT,TOR
19,1,MISS,C R R D D G,C C R D D G,"PIT #38 MCDONALD, Wrist, Wide of Net, Off. Zone, 30 ft.",16,47,PIT,TOR
20,1,HIT,C L L D D G,C L L D D G,"PIT #14 KUNITZ HIT TOR #84 GRABOVSKI, Neu. Zone",16,27,PIT,TOR
21,1,PENL,C L L D D G,C L L D D G,"TOR #16 MACARTHUR Hooking(2 min), Neu. Zone Drawn By: PIT #14 KUNITZ",16,23,PIT,TOR
