n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #59 MITCHELL, Def. Zone",10,13,PIT,MIN
53,1,BLOCK,C C L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",9,48,PIT,MIN
54,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",9,41,PIT,MIN
55,1,MISS,C C L D D G,C C L D D G,"PIT #59 GUENTZEL, Wrist, Over Net, Off. Zone, 44 ft.",9,31,PIT,MIN
56,1,PENL,C C C R D G,C C L D D G,"MIN #9 KOIVU Tripping(2 min), Def. Zone Drawn By: PIT #43 SHEARY",9,21,PIT,MIN
57,1,STOP,C C C R D G,C L D D G,TV TIMEOUT,9,21,PIT,MIN
58,1,FAC,C C C R D G,C L D D G,MIN won Def. Zone - PIT #87 CROSBY vs MIN #12 STAAL,9,21,PIT,MIN
59,1,STOP,C C C R D G,C L D D G,PUCK FROZEN,9,19,PIT,MIN
60,1,FAC,C C C R D G,C L D D G,MIN won Def. Zone - PIT #87 CROSBY vs MIN #12 STAAL,9,19,PIT,MIN
61,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 53 ft.",8,47,PIT,MIN
62,1,BLOCK,C C C R D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",8,13,PIT,MIN
63,1,GOAL,C C C R D G,C C D D G,"PIT #71 MALKIN(4), Slap, Off. Zone, 5 ft.Assists: #58 LETANG(6); #81 KESSEL(8)",8,08,PIT,MIN
64,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - PIT #15 SHEAHAN vs MIN #14 ERIKSSON EK,8,08,PIT,MIN
65,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 STEWART, Backhand, Off. Zone, 54 ft.",8,01,PIT,MIN
66,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,00,PIT,MIN
67,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MIN #14 ERIKSSON EK,8,00,PIT,MIN
68,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #24 DUMBA, Neu. Zone",7,51,PIT,MIN
69,1,MISS,C R L D D G,C C R D D G,"PIT #15 SHEAHAN, Slap, Wide of Net, Off. Zone, 42 ft.",7,28,PIT,MIN
70,1,BLOCK,C R L D D G,C C R D D G,"PIT #62 HAGELIN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",7,15,PIT,MIN
71,1,HIT,C R R D D G,C R L D D G,"PIT #75 REAVES HIT MIN #46 SPURGEON, Off. Zone",6,50,PIT,MIN
72,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 51 ft.",6,26,PIT,MIN
73,1,GOAL,C C L D D G,C R L D D G,"MIN #26 WINNIK(2), Wrist, Off. Zone, 9 ft.Assists: #7 CULLEN(2); #46 SPURGEON(7)",6,24,PIT,MIN
74,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,6,24,PIT,MIN
75,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",6,01,PIT,MIN
76,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",5,56,PIT,MIN
77,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,52,PIT,MIN
78,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - PIT #71 MALKIN vs MIN #12 STAAL,5,52,PIT,MIN
79,1,HIT,C C R D D G,C C L D D G,"MIN #12 STAAL HIT PIT #28 COLE, Off. Zone",5,22,PIT,MIN
80,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 16 ft.",5,15,PIT,MIN
81,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #4 REILLY, Snap, Off. Zone, 69 ft.",4,32,PIT,MIN
82,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,31,PIT,MIN
83,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #33 MCKEGG vs MIN #59 MITCHELL,4,31,PIT,MIN
84,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",3,17,PIT,MIN
85,1,MISS,C C L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 42 ft.",3,16,PIT,MIN
86,1,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT PIT #59 GUENTZEL, Def. Zone",3,04,PIT,MIN
87,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",2,09,PIT,MIN
88,1,MISS,C C R D D G,C C R D D G,"PIT #81 KESSEL, Deflected, Wide of Net, Off. Zone, 9 ft.",2,04,PIT,MIN
89,1,BLOCK,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",1,57,PIT,MIN
90,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,1,56,PIT,MIN
91,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs MIN #7 CULLEN,1,56,PIT,MIN
92,1,BLOCK,C R L D D G,C R L D D G,"PIT #5 TROTMAN BLOCKED BY  MIN #26 WINNIK, Wrist, Def. Zone",1,53,PIT,MIN
93,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",1,48,PIT,MIN
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,47,PIT,MIN
95,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #72 HORNQVIST vs MIN #7 CULLEN,1,47,PIT,MIN
96,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Backhand, Def. Zone, 124 ft.",1,37,PIT,MIN
97,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,36,PIT,MIN
98,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MIN #12 STAAL,1,36,PIT,MIN
99,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 13 ft.",0,53,PIT,MIN
100,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 24 ft.",0,31,PIT,MIN
101,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Def. Zone",0,24,PIT,MIN
102,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 35 ft.",0,19,PIT,MIN
103,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 CDT,0,00,PIT,MIN
104,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:04 CDT,20,00,PIT,MIN
105,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,20,00,PIT,MIN
106,2,MISS,C C L D D G,C C L D D G,"PIT #8 DUMOULIN, Backhand, Wide of Net, Off. Zone, 22 ft.",19,33,PIT,MIN
107,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Wrap-around, Off. Zone, 5 ft.",19,05,PIT,MIN
108,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,04,PIT,MIN
109,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MIN #12 STAAL,19,04,PIT,MIN
110,2,HIT,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT MIN #19 KUNIN, Def. Zone",18,51,PIT,MIN
111,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",18,41,PIT,MIN
112,2,BLOCK,C R L D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  MIN #10 STEWART, Wrist, Def. Zone",17,50,PIT,MIN
113,2,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #27 QUINCEY, Def. Zone",17,26,PIT,MIN
114,2,BLOCK,C R R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  MIN #27 QUINCEY, Wrist, Def. Zone",17,24,PIT,MIN
115,2,MISS,C R R D D G,C R L D D G,"PIT #34 KUHNHACKL, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,11,PIT,MIN
116,2,MISS,C C L D D G,C C L D D G,"PIT #43 SHEARY, Backhand, Wide of Net, Off. Zone, 19 ft.",16,08,PIT,MIN
117,2,BLOCK,C C L D D G,C C L D D G,"PIT #28 COLE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,56,PIT,MIN
118,2,STOP,C C C D D G,C C L D D G,OFFSIDE,15,46,PIT,MIN
119,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - PIT #71 MALKIN vs MIN #12 STAAL,15,46,PIT,MIN
120,2,STOP,C C R D D G,C C L D D G,ICING,15,23,PIT,MIN
121,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs MIN #12 STAAL,15,23,PIT,MIN
122,2,STOP,C C R D D G,C C L D D G,ICING,15,15,PIT,MIN
123,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - PIT #71 MALKIN vs MIN #19 KUNIN,15,15,PIT,MIN
124,2,MISS,C C R D D G,C C L D D G,"MIN #17 FOLIGNO, Deflected, Wide of Net, Off. Zone, 11 ft.",15,08,PIT,MIN
125,2,BLOCK,C C R D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,06,PIT,MIN
126,2,PENL,C R L D D G,C C R D D G,"PIT #3 MAATTA Holding(2 min), Def. Zone Drawn By: MIN #12 STAAL",14,44,PIT,MIN
127,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - PIT #15 SHEAHAN vs MIN #9 KOIVU,14,44,PIT,MIN
128,2,SHOT,R R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 44 ft.",14,06,PIT,MIN
129,2,STOP,R R D D G,C C L D D G,PUCK IN BENCHES,13,56,PIT,MIN
130,2,FAC,C R D D G,C C R D D G,PIT won Def. Zone - PIT #33 MCKEGG vs MIN #12 STAAL,13,56,PIT,MIN
131,2,BLOCK,C R D D G,C C R D D G,"MIN #4 REILLY BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",13,23,PIT,MIN
132,2,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 40 ft.",12,54,PIT,MIN
133,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,PIT,MIN
134,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,12,32,PIT,MIN
135,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",11,44,PIT,MIN
136,2,STOP,C C R D D G,C C L D D G,HAND PASS,11,41,PIT,MIN
137,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MIN #12 STAAL,11,41,PIT,MIN
138,2,BLOCK,C C R D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",11,03,PIT,MIN
139,2,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT MIN #17 FOLIGNO, Def. Zone",10,53,PIT,MIN
140,2,HIT,C R R D D G,C C R D D G,"MIN #10 STEWART HIT PIT #3 MAATTA, Off. Zone",10,38,PIT,MIN
141,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,19,PIT,MIN
142,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs MIN #14 ERIKSSON EK,10,19,PIT,MIN
143,2,HIT,C R R D D G,C C R D D G,"PIT #75 REAVES HIT MIN #14 ERIKSSON EK, Def. Zone",9,44,PIT,MIN
144,2,HIT,C R R D D G,C C R D D G,"MIN #63 ENNIS HIT PIT #75 REAVES, Off. Zone",9,32,PIT,MIN
145,2,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",9,28,PIT,MIN
146,2,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #28 COLE, Off. Zone",9,24,PIT,MIN
147,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,15,PIT,MIN
148,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - PIT #71 MALKIN vs MIN #12 STAAL,8,15,PIT,MIN
149,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 34 ft.",8,05,PIT,MIN
150,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Snap, Off. Zone, 60 ft.",7,12,PIT,MIN
151,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #5 TROTMAN, Wrist, Off. Zone, 57 ft.",7,02,PIT,MIN
152,2,MISS,C R L D D G,C R L D D G,"PIT #75 REAVES, Backhand, Wide of Net, Off. Zone, 14 ft.",6,30,PIT,MIN
153,2,HIT,C R R D D G,C R L D D G,"MIN #24 DUMBA HIT PIT #34 KUHNHACKL, Neu. Zone",6,07,PIT,MIN
154,2,HIT,C R R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT MIN #7 CULLEN, Off. Zone",6,07,PIT,MIN
155,2,HIT,C C C L D D,C C L D D G,"MIN #27 QUINCEY HIT PIT #43 SHEARY, Def. Zone",5,31,PIT,MIN
156,2,PENL,C C C L D D,C C L D D G,"MIN #4 REILLY Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #30 MURRAY",5,30,PIT,MIN
157,2,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,5,30,PIT,MIN
158,2,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",5,11,PIT,MIN
159,2,STOP,C C C R D G,C L D D G,OFFSIDE,4,48,PIT,MIN
160,2,FAC,C C C R D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,4,48,PIT,MIN
161,2,MISS,C C C R D G,C C D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 51 ft.",4,35,PIT,MIN
162,2,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",4,24,PIT,MIN
163,2,BLOCK,C C C R D G,C C D D G,"PIT #59 GUENTZEL BLOCKED BY  MIN #27 QUINCEY, Wrist, Def. Zone",4,08,PIT,MIN
164,2,SHOT,C R L D D G,C C D D G,"PIT ONGOAL - #5 TROTMAN, Snap, Off. Zone, 54 ft.",3,52,PIT,MIN
165,2,BLOCK,C R L D D G,L L D D D G,"PIT #3 MAATTA BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",3,26,PIT,MIN
166,2,BLOCK,C R L D D G,L L D D D G,"PIT #3 MAATTA BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",3,19,PIT,MIN
167,2,STOP,C R L D D G,L L D D D G,PUCK IN NETTING,3,17,PIT,MIN
168,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs MIN #14 ERIKSSON EK,3,17,PIT,MIN
169,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 10 ft.",3,04,PIT,MIN
170,2,STOP,C R L D D G,C C R D D G,ICING,3,02,PIT,MIN
171,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs MIN #14 ERIKSSON EK,3,02,PIT,MIN
172,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 61 ft.",2,54,PIT,MIN
173,2,HIT,C R L D D G,C C R D D G,"PIT #75 REAVES HIT MIN #46 SPURGEON, Off. Zone",2,44,PIT,MIN
174,2,HIT,C R R D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT PIT #34 KUHNHACKL, Def. Zone",2,20,PIT,MIN
175,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,2,07,PIT,MIN
176,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MIN #12 STAAL,2,07,PIT,MIN
177,2,PENL,C C R D D G,C C L D D G,"PIT #71 MALKIN Interference(2 min), Neu. Zone Drawn By: MIN #12 STAAL",1,57,PIT,MIN
178,2,FAC,C L D D G,C R L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MIN #12 STAAL,1,57,PIT,MIN
179,2,GIVE,C L D D G,C R L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Off. Zone",1,30,PIT,MIN
180,2,HIT,R R D D G,C R L D D G,"MIN #4 REILLY HIT PIT #17 RUST, Def. Zone",0,51,PIT,MIN
181,2,TAKE,C L D D G,C R L D D G,"MIN TAKEAWAY - #4 REILLY, Def. Zone",0,46,PIT,MIN
182,2,STOP,C L D D G,C C L D D G,OFFSIDE,0,36,PIT,MIN
183,2,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - PIT #15 SHEAHAN vs MIN #9 KOIVU,0,36,PIT,MIN
184,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 40 ft.",0,14,PIT,MIN
185,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",0,02,PIT,MIN
186,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 8 ft.",0,01,PIT,MIN
187,2,PEND,C L D D G,C C L D D G,Period End- Local time: 8:39 CDT,0,00,PIT,MIN
188,3,PSTR,C C D D G,,Period Start- Local time: 8:57 CDT,20,00,PIT,MIN
189,3,FAC,C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,20,00,PIT,MIN
190,3,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 20 ft.",18,50,PIT,MIN
191,3,BLOCK,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",18,42,PIT,MIN
192,3,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 34 ft.",18,40,PIT,MIN
193,3,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT PIT #2 RUHWEDEL, Off. Zone",18,35,PIT,MIN
194,3,MISS,C C L D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Def. Zone, 162 ft.",18,28,PIT,MIN
195,3,STOP,C R L D D G,C C R D D G,OFFSIDE,18,07,PIT,MIN
196,3,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - PIT #33 MCKEGG vs MIN #7 CULLEN,18,07,PIT,MIN
197,3,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",17,14,PIT,MIN
198,3,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 50 ft.",17,02,PIT,MIN
199,3,STOP,C R L D D G,C C C R D D G,PUCK FROZEN,17,00,PIT,MIN
200,3,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - PIT #15 SHEAHAN vs MIN #14 ERIKSSON EK,17,00,PIT,MIN
201,3,HIT,C R L D D G,C C R D D G,"PIT #3 MAATTA HIT MIN #63 ENNIS, Off. Zone",16,55,PIT,MIN
202,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Slap, Off. Zone, 45 ft.",16,36,PIT,MIN
203,3,BLOCK,C R R D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",16,25,PIT,MIN
204,3,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 29 ft.",16,15,PIT,MIN
205,3,PENL,C C R D D G,C C L D D G,"PIT #17 RUST Slashing(2 min), Neu. Zone Drawn By: MIN #19 KUNIN",15,59,PIT,MIN
206,3,FAC,C L D D G,C C L D D G,MIN won Off. Zone - PIT #15 SHEAHAN vs MIN #9 KOIVU,15,59,PIT,MIN
207,3,STOP,C R D D G,C C L D D G,OFFSIDE,15,23,PIT,MIN
208,3,FAC,C R D D G,C C L D D G,PIT won Neu. Zone - PIT #33 MCKEGG vs MIN #9 KOIVU,15,23,PIT,MIN
