n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 MST,20,00,MIN,EDM
2,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,20,00,MIN,EDM
3,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",19,47,MIN,EDM
4,1,BLOCK,C C R D D G,C L L D D G,"MIN #4 STONER BLOCKED BY  EDM #55 EAGER, Slap, Def. Zone",19,42,MIN,EDM
5,1,HIT,C C R D D G,C L L D D G,"MIN #21 BRODZIAK HIT EDM #24 PECKHAM, Def. Zone",19,30,MIN,EDM
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,21,MIN,EDM
7,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #4 HALL,19,21,MIN,EDM
8,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",19,07,MIN,EDM
9,1,MISS,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 33 ft.",18,39,MIN,EDM
10,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #2 PETRY, Neu. Zone",18,29,MIN,EDM
11,1,MISS,C C R D D G,C R R D D G,"MIN #96 BOUCHARD, Wrist, Wide of Net, Off. Zone, 36 ft.",18,28,MIN,EDM
12,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #64 YAKUPOV, Neu. Zone",18,27,MIN,EDM
13,1,HIT,C C R D D G,C R R D D G,"EDM #89 GAGNER HIT MIN #22 CLUTTERBUCK, Off. Zone",18,00,MIN,EDM
14,1,BLOCK,C R L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  EDM #24 PECKHAM, Snap, Def. Zone",17,46,MIN,EDM
15,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Def. Zone",17,31,MIN,EDM
16,1,MISS,C R L D D G,C C L D D G,"EDM #56 HARTIKAINEN, Snap, Over Net, Off. Zone, 33 ft.",17,29,MIN,EDM
17,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,15,45,MIN,EDM
18,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,15,45,MIN,EDM
19,1,BLOCK,C L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  EDM #45 FISTRIC, Wrist, Def. Zone",15,29,MIN,EDM
20,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",15,16,MIN,EDM
