n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,CBJ,NYR
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CBJ #17 DUBINSKY vs NYR #16 BRASSARD,20,00,CBJ,NYR
3,1,BLOCK,C C L D D G,C C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,48,CBJ,NYR
4,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",18,30,CBJ,NYR
5,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 15 ft.",18,27,CBJ,NYR
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,27,CBJ,NYR
7,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - CBJ #71 FOLIGNO vs NYR #10 MILLER,18,27,CBJ,NYR
8,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,19,CBJ,NYR
9,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - CBJ #17 DUBINSKY vs NYR #21 STEPAN,18,19,CBJ,NYR
10,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",18,03,CBJ,NYR
11,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 29 ft.",18,02,CBJ,NYR
12,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 10 ft.",17,45,CBJ,NYR
13,1,PENL,C C L D D G,C C R D D G,"NYR #17 MOORE Holding(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",17,44,CBJ,NYR
14,1,FAC,C C C L D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NYR #28 MOORE,17,44,CBJ,NYR
15,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 50 ft.",17,30,CBJ,NYR
16,1,BLOCK,C C C L D G,C L D D G,"NYR #62 HAGELIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",17,26,CBJ,NYR
17,1,TAKE,C C C L D G,C L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",17,08,CBJ,NYR
18,1,GIVE,C C C L D G,C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",17,01,CBJ,NYR
19,1,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #41 WENNBERG, Tip-In, Off. Zone, 11 ft.",16,52,CBJ,NYR
20,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,16,52,CBJ,NYR
21,1,FAC,C C R D D G,C L D D G,NYR won Def. Zone - CBJ #17 DUBINSKY vs NYR #28 MOORE,16,52,CBJ,NYR
22,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 50 ft.",16,35,CBJ,NYR
23,1,SHOT,C C R D D G,R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 27 ft.",15,50,CBJ,NYR
24,1,STOP,C C R D D G,R L D D G,PUCK IN NETTING,15,50,CBJ,NYR
25,1,MISS,C C R D D G,C C D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 14 ft.",15,50,CBJ,NYR
26,1,FAC,C C C D D G,C C D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs NYR #16 BRASSARD,15,50,CBJ,NYR
