n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,FLA,OTT
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,20,00,FLA,OTT
3,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",19,44,FLA,OTT
4,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Wrist, Neu. Zone, 68 ft.",19,30,FLA,OTT
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,26,FLA,OTT
6,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,19,26,FLA,OTT
7,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",19,22,FLA,OTT
8,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Off. Zone, 39 ft.",19,18,FLA,OTT
9,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,17,FLA,OTT
10,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,19,17,FLA,OTT
11,1,HIT,C R L D D G,C C R D D G,"FLA #19 UPSHALL HIT OTT #46 WIERCIOCH, Off. Zone",19,01,FLA,OTT
12,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 29 ft.",18,46,FLA,OTT
13,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Deflected, Off. Zone, 11 ft.",18,42,FLA,OTT
14,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT FLA #5 EKBLAD, Off. Zone",18,35,FLA,OTT
15,1,HIT,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT OTT #2 COWEN, Neu. Zone",18,18,FLA,OTT
16,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 11 ft.",18,12,FLA,OTT
17,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #72 PETROVIC, Def. Zone",18,01,FLA,OTT
18,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  FLA #72 PETROVIC, Snap, Def. Zone",17,59,FLA,OTT
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,58,FLA,OTT
20,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs OTT #90 CHIASSON,17,58,FLA,OTT
21,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT OTT #65 KARLSSON, Def. Zone",17,37,FLA,OTT
22,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Wrist, Off. Zone, 12 ft.",17,24,FLA,OTT
23,1,STOP,C C R D D G,C R L D D G,ICING,16,47,FLA,OTT
24,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,16,47,FLA,OTT
25,1,MISS,C C R D D G,C R L D D G,"OTT #9 MICHALEK, Snap, Over Net, Off. Zone, 33 ft.",16,44,FLA,OTT
26,1,HIT,C C L D D G,C R R D D G,"FLA #11 HUBERDEAU HIT OTT #7 TURRIS, Off. Zone",16,07,FLA,OTT
27,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 15 ft.",16,04,FLA,OTT
28,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,03,FLA,OTT
29,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,16,03,FLA,OTT
30,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",15,57,FLA,OTT
31,1,HIT,C R L D D G,C C R D D G,"FLA #19 UPSHALL HIT OTT #5 CECI, Def. Zone",15,46,FLA,OTT
32,1,HIT,C R L D D G,C C R D D G,"FLA #74 O'BRIEN HIT OTT #22 CONDRA, Def. Zone",15,41,FLA,OTT
33,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,39,FLA,OTT
34,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,15,39,FLA,OTT
35,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT FLA #19 UPSHALL, Def. Zone",15,31,FLA,OTT
36,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT FLA #63 BOLLAND, Neu. Zone",15,12,FLA,OTT
37,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 14 ft.",14,46,FLA,OTT
38,1,BLOCK,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",14,41,FLA,OTT
39,1,HIT,C R L D D G,C C R D D G,"OTT #6 RYAN HIT FLA #3 KAMPFER, Def. Zone",14,35,FLA,OTT
40,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",14,31,FLA,OTT
41,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT FLA #36 JOKINEN, Neu. Zone",14,26,FLA,OTT
42,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT FLA #51 CAMPBELL, Off. Zone",14,11,FLA,OTT
43,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 11 ft.",14,01,FLA,OTT
44,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,00,FLA,OTT
45,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs OTT #17 LEGWAND,14,00,FLA,OTT
46,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 40 ft.",13,11,FLA,OTT
47,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT FLA #11 HUBERDEAU, Neu. Zone",12,41,FLA,OTT
48,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #72 PETROVIC, Slap, Off. Zone, 46 ft.",12,33,FLA,OTT
49,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,FLA,OTT
50,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #24 BOYES vs OTT #7 TURRIS,12,31,FLA,OTT
51,1,GOAL,C C R D D G,C R L D D G,"FLA #16 BARKOV(9), Wrist, Off. Zone, 7 ft.Assists: #11 HUBERDEAU(24); #51 CAMPBELL(17)",12,22,FLA,OTT
52,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,12,22,FLA,OTT
53,1,MISS,C R L D D G,C C R D D G,"FLA #19 UPSHALL, Slap, Wide of Net, Off. Zone, 49 ft.",12,03,FLA,OTT
54,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",11,42,FLA,OTT
55,1,MISS,C R L D D G,C C R D D G,"FLA #63 BOLLAND, Wrist, Wide of Net, Off. Zone, 15 ft.",11,40,FLA,OTT
56,1,HIT,C R L D D G,C C R D D G,"FLA #63 BOLLAND HIT OTT #22 CONDRA, Off. Zone",11,38,FLA,OTT
57,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT FLA #12 HAYES, Neu. Zone",11,13,FLA,OTT
58,1,HIT,C R L D D G,C C R D D G,"OTT #6 RYAN HIT FLA #3 KAMPFER, Off. Zone",10,53,FLA,OTT
59,1,HIT,C R L D D G,C R L D D G,"OTT #90 CHIASSON HIT FLA #51 CAMPBELL, Off. Zone",10,31,FLA,OTT
60,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,10,FLA,OTT
61,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs OTT #7 TURRIS,10,10,FLA,OTT
62,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 49 ft.",9,48,FLA,OTT
63,1,GOAL,C R L D D G,C R L D D G,"OTT #7 TURRIS(14), Wrist, Off. Zone, 7 ft.Assists: #61 STONE(23); #9 MICHALEK(12)",9,44,FLA,OTT
64,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #93 ZIBANEJAD,9,44,FLA,OTT
65,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,40,FLA,OTT
66,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #93 ZIBANEJAD,9,40,FLA,OTT
67,1,HIT,C C R D D G,C C R D D G,"OTT #6 RYAN HIT FLA #44 GUDBRANSON, Off. Zone",9,20,FLA,OTT
68,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,9,19,FLA,OTT
69,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #24 BOYES vs OTT #7 TURRIS,9,19,FLA,OTT
70,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",8,53,FLA,OTT
71,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 53 ft.",8,44,FLA,OTT
72,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,43,FLA,OTT
73,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - FLA #63 BOLLAND vs OTT #44 PAGEAU,8,43,FLA,OTT
