n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:11 MDT,20,00,STL,COL
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs COL #90 O'REILLY,20,00,STL,COL
3,1,BLOCK,C C R D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",19,10,STL,COL
4,1,HIT,C C R D D G,C C R D D G,"COL #22 HUNWICK HIT STL #25 STEWART, Neu. Zone",19,06,STL,COL
5,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,58,STL,COL
6,1,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - STL #21 BERGLUND vs COL #9 DUCHENE,18,58,STL,COL
7,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,34,STL,COL
8,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - STL #21 BERGLUND vs COL #26 STASTNY,18,34,STL,COL
9,1,TAKE,R R L D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",18,17,STL,COL
10,1,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Backhand, Off. Zone, 18 ft.",18,14,STL,COL
11,1,HIT,R R L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT COL #12 KOBASEW, Def. Zone",18,06,STL,COL
12,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #41 BARRIE, Def. Zone",17,56,STL,COL
13,1,MISS,R R L D D G,C R L D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 42 ft.",17,53,STL,COL
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,45,STL,COL
15,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #32 PORTER vs COL #40 OLVER,17,45,STL,COL
16,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 50 ft.",17,29,STL,COL
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,29,STL,COL
18,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs COL #90 O'REILLY,17,29,STL,COL
19,1,BLOCK,C R L D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",17,25,STL,COL
20,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,17,25,STL,COL
21,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs COL #90 O'REILLY,17,25,STL,COL
22,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 55 ft.",17,20,STL,COL
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,20,STL,COL
24,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - STL #42 BACKES vs COL #26 STASTNY,17,20,STL,COL
25,1,HIT,C R R D D G,C L L D D G,"STL #42 BACKES HIT COL #22 HUNWICK, Off. Zone",17,04,STL,COL
26,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",16,59,STL,COL
27,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 14 ft.",16,56,STL,COL
28,1,BLOCK,C C R D D G,C L L D D G,"COL #22 HUNWICK BLOCKED BY  STL #25 STEWART, Wrist, Def. Zone",16,48,STL,COL
29,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 46 ft.",16,28,STL,COL
30,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 35 ft.",15,52,STL,COL
31,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,51,STL,COL
32,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - STL #32 PORTER vs COL #26 STASTNY,15,51,STL,COL
33,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #17 PALUSHAJ, Snap, Off. Zone, 31 ft.",15,31,STL,COL
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,31,STL,COL
35,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs COL #26 STASTNY,15,31,STL,COL
36,1,HIT,C R L D D G,C R L D D G,"STL #5 JACKMAN HIT COL #26 STASTNY, Def. Zone",15,11,STL,COL
37,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 48 ft.",15,06,STL,COL
