n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,WSH,MTL
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,20,00,WSH,MTL
3,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 43 ft.",19,35,WSH,MTL
4,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",19,01,WSH,MTL
5,1,MISS,C R L D D G,R L L D D G,"WSH #90 JOHANSSON, Wrist, Goalpost, Off. Zone, 8 ft.",19,01,WSH,MTL
6,1,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",18,51,WSH,MTL
7,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 35 ft.",18,33,WSH,MTL
8,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",18,21,WSH,MTL
9,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,01,WSH,MTL
10,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Neu. Zone, 85 ft.",17,51,WSH,MTL
11,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT WSH #2 NISKANEN, Off. Zone",17,48,WSH,MTL
12,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT WSH #2 NISKANEN, Off. Zone",17,39,WSH,MTL
13,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,24,WSH,MTL
14,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - WSH #83 BEAGLE vs MTL #17 MITCHELL,17,24,WSH,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT WSH #88 SCHMIDT, Off. Zone",17,07,WSH,MTL
16,1,GOAL,C R L D D G,C C L D D G,"WSH #83 BEAGLE(11), Wrist, Off. Zone, 23 ft.Assists: #26 WINNIK(9); #43 WILSON(8)",16,58,WSH,MTL
17,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,16,58,WSH,MTL
