n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,BOS,T.B
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #4 LECAVALIER,20,00,BOS,T.B
3,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 53 ft.",19,39,BOS,T.B
4,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 39 ft.",19,28,BOS,T.B
5,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #67 POULIOT, Def. Zone",19,16,BOS,T.B
6,1,HIT,C R L D D G,C C R D D G,"BOS #46 KREJCI HIT T.B #25 CARLE, Off. Zone",19,06,BOS,T.B
7,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,51,BOS,T.B
8,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 52 ft.",18,51,BOS,T.B
9,1,GOAL,C R L D D G,C C R D D G,"BOS #18 HORTON(5), Wrist, Off. Zone, 18 ft.Assist: #27 HAMILTON(6)",18,49,BOS,T.B
10,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs T.B #44 THOMPSON,18,49,BOS,T.B
11,1,BLOCK,C C L D D G,C C C D D G,"T.B #44 THOMPSON BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,41,BOS,T.B
12,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",18,41,BOS,T.B
13,1,HIT,C C L D D G,C R R D D G,"T.B #15 LEE HIT BOS #48 BOURQUE, Neu. Zone",18,09,BOS,T.B
14,1,BLOCK,C L L D D G,R R R D D G,"T.B #71 PANIK BLOCKED BY  BOS #21 FERENCE, Backhand, Def. Zone",17,52,BOS,T.B
15,1,HIT,C L L D D G,R R R D D G,"BOS #21 FERENCE HIT T.B #19 CROMBEEN, Def. Zone",17,42,BOS,T.B
16,1,TAKE,C L L D D G,R R R D D G,"T.B TAKEAWAY - #19 CROMBEEN, Off. Zone",17,33,BOS,T.B
17,1,MISS,C L L D D G,R R R D D G,"T.B #2 BREWER, Slap, Over Net, Off. Zone, 60 ft.",17,26,BOS,T.B
18,1,BLOCK,C C C D D G,C R L D D G,"T.B #6 SALO BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",16,36,BOS,T.B
19,1,MISS,C C C D D G,C R L D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 17 ft.",16,30,BOS,T.B
20,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",16,12,BOS,T.B
21,1,GOAL,C C C D D G,C C R D D G,"BOS #37 BERGERON(3), Wrist, Off. Zone, 33 ft.Assist: #63 MARCHAND(2)",16,10,BOS,T.B
22,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,16,10,BOS,T.B
23,1,PENL,C R L D D G,C C R D D G,"BOS #27 HAMILTON Hi-sticking(2 min), Def. Zone Drawn By: T.B #89 CONACHER",15,53,BOS,T.B
24,1,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #49 PEVERLEY vs T.B #91 STAMKOS,15,53,BOS,T.B
25,1,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 55 ft.",15,46,BOS,T.B
26,1,GIVE,C C D D G,C C R R D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",15,40,BOS,T.B
27,1,GIVE,C L D D G,C C R R D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",15,24,BOS,T.B
28,1,SHOT,C L D D G,C C R R D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 43 ft.",15,21,BOS,T.B
29,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,15,19,BOS,T.B
30,1,FAC,C L D D G,C C R R D G,T.B won Def. Zone - BOS #11 CAMPBELL vs T.B #91 STAMKOS,15,19,BOS,T.B
31,1,TAKE,C L D D G,C C R R D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",15,03,BOS,T.B
32,1,SHOT,C C D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 27 ft.",14,19,BOS,T.B
33,1,BLOCK,C C D D D G,C C L D D G,"BOS #21 FERENCE BLOCKED BY  T.B #89 CONACHER, Wrist, Def. Zone",13,51,BOS,T.B
34,1,STOP,C C D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,51,BOS,T.B
35,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #44 THOMPSON,13,51,BOS,T.B
36,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #71 PANIK, Def. Zone",13,41,BOS,T.B
37,1,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT T.B #44 THOMPSON, Neu. Zone",13,21,BOS,T.B
38,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",13,07,BOS,T.B
39,1,HIT,C C L D D G,C C R D D G,"T.B #15 LEE HIT BOS #17 LUCIC, Def. Zone",12,58,BOS,T.B
40,1,HIT,C C C D D G,C R R D D G,"T.B #18 HALL HIT BOS #37 BERGERON, Def. Zone",12,39,BOS,T.B
41,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,12,37,BOS,T.B
