n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,BLOCK,C C L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",9,17,DAL,DET
65,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #5 CARRICK, Wrist, Off. Zone, 33 ft.",9,11,DAL,DET
66,1,HIT,C C L D D G,C C L D D G,"DET #51 NIELSEN HIT DAL #4 HEISKANEN, Off. Zone",8,53,DAL,DET
67,1,HIT,C C L D D G,C C L D D G,"DET #26 VANEK HIT DAL #16 DICKINSON, Neu. Zone",8,47,DAL,DET
68,1,GOAL,C C R D D G,C C R D D G,"DAL #46 SMITH(1), Snap, Off. Zone, 47 ft.Assists: #23 LINDELL(4); #3 KLINGBERG(5)",8,16,DAL,DET
69,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DAL #90 SPEZZA vs DET #61 DE LA ROSE,8,16,DAL,DET
70,1,HIT,C C C D D G,C L L D D G,"DET #27 RASMUSSEN HIT DAL #23 LINDELL, Off. Zone",8,05,DAL,DET
71,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 50 ft.",7,55,DAL,DET
72,1,STOP,C C C D D G,C L L D D G,ICING,7,44,DAL,DET
73,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DAL #18 PITLICK vs DET #51 NIELSEN,7,44,DAL,DET
74,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Neu. Zone, 85 ft.",7,15,DAL,DET
75,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,05,DAL,DET
76,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs DET #71 LARKIN,7,05,DAL,DET
77,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 41 ft.",6,51,DAL,DET
78,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,51,DAL,DET
79,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs DET #71 LARKIN,6,51,DAL,DET
80,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",6,47,DAL,DET
81,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #83 DALEY, Off. Zone",6,15,DAL,DET
82,1,STOP,C C L D D G,C C L D D G,ICING,5,25,DAL,DET
83,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #41 GLENDENING,5,25,DAL,DET
84,1,HIT,C C C D D G,C C L D D G,"DET #59 BERTUZZI HIT DAL #6 HONKA, Def. Zone",5,17,DAL,DET
85,1,BLOCK,C C C D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  DAL #18 PITLICK, Snap, Def. Zone",5,03,DAL,DET
86,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,03,DAL,DET
87,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs DET #27 RASMUSSEN,5,03,DAL,DET
88,1,HIT,C C C D D G,C C R D D G,"DAL #46 SMITH HIT DET #52 ERICSSON, Off. Zone",4,22,DAL,DET
89,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,51,DAL,DET
90,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #51 NIELSEN,3,51,DAL,DET
91,1,HIT,C C C D D G,C C L D D G,"DET #51 NIELSEN HIT DAL #23 LINDELL, Off. Zone",3,19,DAL,DET
92,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Neu. Zone",3,14,DAL,DET
93,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Tip-In, Off. Zone, 17 ft.",3,01,DAL,DET
94,1,GIVE,C C L D D G,L L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",2,22,DAL,DET
95,1,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 46 ft.",2,20,DAL,DET
96,1,GIVE,C C L D D G,L L L D D G,"DAL GIVEAWAY - #15 COMEAU, Off. Zone",2,15,DAL,DET
97,1,BLOCK,C C L D D G,C L L D D G,"DET #83 DALEY BLOCKED BY  DAL #5 CARRICK, Slap, Def. Zone",1,54,DAL,DET
98,1,MISS,C C L D D G,C L L D D G,"DET #27 RASMUSSEN, Wrap-around, Wide of Net, Off. Zone, 11 ft.",1,43,DAL,DET
99,1,MISS,C C R D D G,C C R D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 49 ft.",1,16,DAL,DET
100,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 43 ft.",1,03,DAL,DET
101,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,03,DAL,DET
102,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DAL #14 BENN vs DET #41 GLENDENING,1,03,DAL,DET
103,1,HIT,C C L D D G,C C L D D G,"DAL #4 HEISKANEN HIT DET #41 GLENDENING, Def. Zone",0,54,DAL,DET
104,1,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT DAL #37 DOWLING, Off. Zone",0,38,DAL,DET
105,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",0,29,DAL,DET
106,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 14 ft.",0,28,DAL,DET
107,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 5:45 EDT,0,00,DAL,DET
108,2,PSTR,,,Period Start- Local time: 6:03 EDT,20,00,DAL,DET
109,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DAL #91 SEGUIN vs DET #71 LARKIN,20,00,DAL,DET
110,2,BLOCK,C C L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",19,41,DAL,DET
111,2,HIT,C C L D D G,C C R D D G,"DAL #37 DOWLING HIT DET #52 ERICSSON, Off. Zone",19,34,DAL,DET
112,2,HIT,C C R D D G,C C L D D G,"DAL #46 SMITH HIT DET #25 GREEN, Off. Zone",19,10,DAL,DET
113,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 61 ft.",19,06,DAL,DET
114,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 41 ft.",18,57,DAL,DET
115,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",18,38,DAL,DET
116,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 57 ft.",16,31,DAL,DET
117,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,31,DAL,DET
118,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DAL #14 BENN vs DET #71 LARKIN,16,31,DAL,DET
119,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 15 ft.",16,19,DAL,DET
120,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #37 DOWLING, Def. Zone",16,04,DAL,DET
121,2,MISS,C C L D D G,C C R D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 36 ft.",16,00,DAL,DET
122,2,HIT,C C L D D G,C C R D D G,"DAL #23 LINDELL HIT DET #43 HELM, Def. Zone",15,36,DAL,DET
123,2,BLOCK,C C R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  DAL #43 NICHUSHKIN, Snap, Def. Zone",15,25,DAL,DET
124,2,GOAL,C C R D D G,C C R D D G,"DET #39 MANTHA(2), Snap, Off. Zone, 20 ft.Assists: #14 NYQUIST(7); #25 GREEN(1)",15,16,DAL,DET
125,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DAL #12 FAKSA vs DET #41 GLENDENING,15,16,DAL,DET
126,2,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT DET #59 BERTUZZI, Def. Zone",15,02,DAL,DET
127,2,BLOCK,C C R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",14,34,DAL,DET
128,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,33,DAL,DET
129,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DAL #16 DICKINSON vs DET #51 NIELSEN,14,33,DAL,DET
130,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,20,DAL,DET
131,2,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DAL #12 FAKSA vs DET #61 DE LA ROSE,13,20,DAL,DET
132,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #21 CHOLOWSKI, Snap, Off. Zone, 47 ft.",12,54,DAL,DET
133,2,HIT,C C R D D G,C L L D D G,"DAL #23 LINDELL HIT DET #8 ABDELKADER, Def. Zone",12,43,DAL,DET
134,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 38 ft.",12,17,DAL,DET
135,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #17 SHORE, Slap, Off. Zone, 41 ft.",11,38,DAL,DET
136,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,38,DAL,DET
137,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs DET #41 GLENDENING,11,38,DAL,DET
138,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #13 JANMARK, Def. Zone",11,25,DAL,DET
139,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 56 ft.",11,14,DAL,DET
140,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,14,DAL,DET
141,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #51 NIELSEN,11,14,DAL,DET
142,2,MISS,C C C D D G,C C L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 56 ft.",10,55,DAL,DET
143,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,55,DAL,DET
144,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs DET #27 RASMUSSEN,10,55,DAL,DET
145,2,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #27 RASMUSSEN, Def. Zone",10,40,DAL,DET
146,2,STOP,C C L D D G,C L L D D G,OFFSIDE,10,40,DAL,DET
147,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DAL #12 FAKSA vs DET #61 DE LA ROSE,10,40,DAL,DET
148,2,BLOCK,C C R D D G,C L L D D G,"DET #25 GREEN BLOCKED BY  DAL #12 FAKSA, Backhand, Def. Zone",9,56,DAL,DET
149,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 36 ft.",9,27,DAL,DET
150,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,DAL,DET
151,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DAL #37 DOWLING vs DET #41 GLENDENING,9,27,DAL,DET
152,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 54 ft.",8,53,DAL,DET
153,2,HIT,C C C D D G,C R L D D G,"DAL #17 SHORE HIT DET #51 NIELSEN, Def. Zone",8,19,DAL,DET
154,2,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #45 POLAK, Neu. Zone",7,11,DAL,DET
155,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #27 RASMUSSEN, Off. Zone",7,02,DAL,DET
156,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #27 RASMUSSEN, Def. Zone",6,44,DAL,DET
157,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",6,24,DAL,DET
158,2,HIT,C C L D D G,C R L D D G,"DAL #4 HEISKANEN HIT DET #8 ABDELKADER, Def. Zone",6,13,DAL,DET
159,2,PENL,C C C D D G,C C R D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #37 DOWLING, Off. Zone",5,23,DAL,DET
160,2,STOP,C C C D D G,C C R D D G,TV TIMEOUT,5,23,DAL,DET
161,2,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #91 SEGUIN vs DET #51 NIELSEN,5,23,DAL,DET
162,2,GIVE,C L D D G,C C C L D G,"DET GIVEAWAY - #26 VANEK, Off. Zone",5,02,DAL,DET
163,2,TAKE,C L D D G,C C C L D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",4,40,DAL,DET
164,2,MISS,C L D D G,C C C L D G,"DAL #15 COMEAU, Wrist, Wide of Net, Off. Zone, 24 ft.",4,35,DAL,DET
165,2,PENL,C L D D G,C C C L D G,"DET #51 NIELSEN Boarding(2 min), Def. Zone Drawn By: DAL #15 COMEAU",4,32,DAL,DET
166,2,FAC,C C D D G,C C D D G,DET won Def. Zone - DAL #16 DICKINSON vs DET #71 LARKIN,4,32,DAL,DET
167,2,GIVE,C C D D G,C C D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",4,06,DAL,DET
168,2,SHOT,C C D D G,C C D D G,"DAL ONGOAL - #5 CARRICK, Wrist, Off. Zone, 51 ft.",3,53,DAL,DET
169,2,STOP,C C D D G,C C D D G,GOALIE STOPPED,3,53,DAL,DET
170,2,FAC,C C D D G,C L D D G,DAL won Off. Zone - DAL #17 SHORE vs DET #72 ATHANASIOU,3,53,DAL,DET
171,2,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 32 ft.",3,48,DAL,DET
172,2,HIT,C C D D G,C L D D G,"DET #59 BERTUZZI HIT DAL #23 LINDELL, Def. Zone",3,44,DAL,DET
173,2,GIVE,C C C L D G,C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",3,07,DAL,DET
174,2,STOP,C C C D D G,C L L D D G,OFFSIDE,2,14,DAL,DET
175,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs DET #51 NIELSEN,2,14,DAL,DET
176,2,HIT,C C L D D G,C C L D D G,"DAL #16 DICKINSON HIT DET #51 NIELSEN, Off. Zone",2,04,DAL,DET
177,2,STOP,C C L D D G,C C L D D G,ICING,1,55,DAL,DET
178,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs DET #51 NIELSEN,1,55,DAL,DET
179,2,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",1,48,DAL,DET
180,2,STOP,C C L D D G,C C L D D G,ICING,1,40,DAL,DET
181,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs DET #51 NIELSEN,1,40,DAL,DET
182,2,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",1,35,DAL,DET
183,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 34 ft.",1,15,DAL,DET
184,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",1,08,DAL,DET
185,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 26 ft.",0,40,DAL,DET
186,2,HIT,C C R D D G,C C R D D G,"DET #25 GREEN HIT DAL #12 FAKSA, Def. Zone",0,40,DAL,DET
187,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,40,DAL,DET
188,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #37 DOWLING vs DET #71 LARKIN,0,40,DAL,DET
189,2,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT DAL #37 DOWLING, Def. Zone",0,28,DAL,DET
190,2,HIT,C C L D D G,C C C D D G,"DAL #15 COMEAU HIT DET #41 GLENDENING, Off. Zone",0,20,DAL,DET
191,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 40 ft.",0,04,DAL,DET
192,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 6:41 EDT,0,00,DAL,DET
193,3,PSTR,,,Period Start- Local time: 7:00 EDT,20,00,DAL,DET
194,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DAL #46 SMITH vs DET #51 NIELSEN,20,00,DAL,DET
195,3,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #3 JENSEN, Neu. Zone",18,49,DAL,DET
196,3,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 52 ft.",18,44,DAL,DET
197,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,44,DAL,DET
198,3,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs DET #41 GLENDENING,18,44,DAL,DET
199,3,HIT,C C L D D G,C C L D D G,"DAL #37 DOWLING HIT DET #14 NYQUIST, Off. Zone",18,34,DAL,DET
200,3,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 101 ft.",17,51,DAL,DET
201,3,HIT,C C C D D G,C L L D D G,"DET #61 DE LA ROSE HIT DAL #45 POLAK, Off. Zone",17,29,DAL,DET
202,3,MISS,C C C D D G,C L L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,19,DAL,DET
203,3,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",17,14,DAL,DET
204,3,MISS,C C C D D G,C L L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,13,DAL,DET
205,3,MISS,C C L D D G,C C L D D G,"DET #27 RASMUSSEN, Wrist, Over Net, Off. Zone, 37 ft.",16,49,DAL,DET
206,3,HIT,C C L D D G,C C L D D G,"DAL #45 POLAK HIT DET #51 NIELSEN, Def. Zone",16,44,DAL,DET
207,3,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",16,33,DAL,DET
208,3,STOP,C C R D D G,C L L D D G,OFFSIDE,16,20,DAL,DET
209,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DAL #12 FAKSA vs DET #51 NIELSEN,16,20,DAL,DET
210,3,HIT,C C R D D G,C C L D D G,"DET #25 GREEN HIT DAL #46 SMITH, Def. Zone",16,02,DAL,DET
211,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrist, Neu. Zone, 79 ft.",15,57,DAL,DET
212,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,56,DAL,DET
213,3,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DAL #37 DOWLING vs DET #71 LARKIN,15,56,DAL,DET
214,3,BLOCK,C C L D D G,C C R D D G,"DET #83 DALEY BLOCKED BY  DAL #37 DOWLING, Wrist, Def. Zone",15,51,DAL,DET
