n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,DET,NSH
5,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,20,00,DET,NSH
6,1,HIT,C C R D D G,C R L D D G,"NSH #92 JOHANSEN HIT DET #71 LARKIN, Def. Zone",19,46,DET,NSH
7,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 42 ft.",19,40,DET,NSH
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,40,DET,NSH
9,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,19,40,DET,NSH
10,1,BLOCK,C C R D D G,C R L D D G,"NSH #45 CARRIER BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",19,35,DET,NSH
11,1,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT NSH #45 CARRIER, Off. Zone",19,24,DET,NSH
12,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",19,12,DET,NSH
13,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #64 GRANLUND, Off. Zone",18,59,DET,NSH
14,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 19 ft.",18,56,DET,NSH
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,55,DET,NSH
16,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #64 GRANLUND,18,55,DET,NSH
17,1,BLOCK,C R R D D G,C C L D D G,"NSH #5 BENNING BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",17,47,DET,NSH
18,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,47,DET,NSH
19,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - DET #39 MANTHA vs NSH #56 HAULA,17,47,DET,NSH
20,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,43,DET,NSH
21,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - DET #27 RASMUSSEN vs NSH #56 HAULA,17,43,DET,NSH
22,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #45 CARRIER, Deflected, Off. Zone, 25 ft.",17,35,DET,NSH
23,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #92 NAMESTNIKOV, Def. Zone",17,08,DET,NSH
24,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #89 GAGNER, Slap, Off. Zone, 38 ft.",17,05,DET,NSH
25,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 24 ft.",16,36,DET,NSH
26,1,HIT,C C R D D G,C C R D D G,"NSH #25 OLIVIER HIT DET #89 GAGNER, Off. Zone",16,34,DET,NSH
27,1,MISS,C C R D D G,C C R D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 25 ft.",16,31,DET,NSH
28,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 36 ft.",16,03,DET,NSH
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,02,DET,NSH
30,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,16,02,DET,NSH
31,1,MISS,C C R D D G,C R L D D G,"DET #39 MANTHA, Wrist, Over Net, Off. Zone, 43 ft.",15,46,DET,NSH
32,1,STOP,C C L D D G,C C L D D G,ICING,15,08,DET,NSH
33,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs NSH #64 GRANLUND,15,08,DET,NSH
34,1,MISS,C C L D D G,C C L D D G,"DET #73 ERNE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,51,DET,NSH
35,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT NSH #5 BENNING, Off. Zone",14,44,DET,NSH
36,1,STOP,C C R D D G,C C L D D G,ICING,14,43,DET,NSH
37,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #27 RASMUSSEN vs NSH #64 GRANLUND,14,43,DET,NSH
38,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 24 ft.",14,09,DET,NSH
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,08,DET,NSH
40,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - DET #92 NAMESTNIKOV vs NSH #56 HAULA,14,08,DET,NSH
41,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 57 ft.",14,03,DET,NSH
42,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #11 ZADINA, Neu. Zone",13,49,DET,NSH
43,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Deflected, Neu. Zone, 72 ft.",13,23,DET,NSH
44,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",13,09,DET,NSH
45,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,01,DET,NSH
46,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,13,01,DET,NSH
47,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",12,38,DET,NSH
48,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",12,19,DET,NSH
49,1,HIT,C C L D D G,C L L D D G,"NSH #17 HARPUR HIT DET #73 ERNE, Def. Zone",11,52,DET,NSH
50,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 34 ft.",11,28,DET,NSH
51,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",11,17,DET,NSH
52,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 20 ft.",11,12,DET,NSH
53,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 7 ft.",11,04,DET,NSH
54,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #23 GRIMALDI, Neu. Zone",10,15,DET,NSH
55,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 30 ft.",10,10,DET,NSH
56,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,09,DET,NSH
57,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #92 NAMESTNIKOV vs NSH #10 SISSONS,10,09,DET,NSH
58,1,BLOCK,C C R D D G,C C R D D G,"DET #21 CHOLOWSKI BLOCKED BY  NSH #13 TRENIN, Slap, Def. Zone",10,03,DET,NSH
59,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,56,DET,NSH
60,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #92 NAMESTNIKOV vs NSH #92 JOHANSEN,9,56,DET,NSH
61,1,BLOCK,C C R D D G,C R L D D G,"DET #11 ZADINA BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",9,47,DET,NSH
62,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 40 ft.",9,22,DET,NSH
63,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",8,58,DET,NSH
64,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 17 ft.",8,55,DET,NSH
65,1,HIT,C C R D D G,C C R D D G,"DET #14 FABBRI HIT NSH #5 BENNING, Off. Zone",8,12,DET,NSH
66,1,MISS,C C R D D G,C C R D D G,"DET #18 STAAL, Wrist, Wide of Net, Off. Zone, 57 ft.",7,53,DET,NSH
67,1,BLOCK,C C R D D G,C C L D D G,"NSH #45 CARRIER BLOCKED BY  DET #54 RYAN, Wrist, Def. Zone",7,26,DET,NSH
68,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",7,21,DET,NSH
