n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CBJ
2,1,PGEND,,, ,20,00,MTL,CBJ
3,1,ANTHEM,,, ,20,00,MTL,CBJ
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,MTL,CBJ
5,1,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #11 GALLAGHER vs CBJ #18 DUBOIS,20,00,MTL,CBJ
6,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 53 ft.",19,52,MTL,CBJ
7,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,51,MTL,CBJ
8,1,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - MTL #11 GALLAGHER vs CBJ #18 DUBOIS,19,51,MTL,CBJ
9,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 48 ft.",19,46,MTL,CBJ
10,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",19,30,MTL,CBJ
11,1,GOAL,R L L D D G,C R L D D G,"MTL #11 GALLAGHER(25), Tip-In, Off. Zone, 10 ft.Assist: #26 PETRY(23)",19,26,MTL,CBJ
12,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs CBJ #71 FOLIGNO,19,26,MTL,CBJ
13,1,TAKE,C L L D D G,R L L D D G,"CBJ TAKEAWAY - #22 MILANO, Off. Zone",18,53,MTL,CBJ
14,1,HIT,R L L D D G,C C C D D G,"CBJ #65 NUTIVAARA HIT MTL #49 SHAW, Def. Zone",17,41,MTL,CBJ
15,1,HIT,R L L D D G,C C C D D G,"CBJ #45 SEDLAK HIT MTL #49 SHAW, Off. Zone",17,25,MTL,CBJ
16,1,HIT,L L L D D G,C C C D D G,"CBJ #8 WERENSKI HIT MTL #43 CARR, Def. Zone",17,10,MTL,CBJ
17,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 25 ft.",16,44,MTL,CBJ
18,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 63 ft.",16,33,MTL,CBJ
19,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,32,MTL,CBJ
20,1,FAC,R L L D D G,C R L D D G,CBJ won Def. Zone - MTL #92 DROUIN vs CBJ #18 DUBOIS,16,32,MTL,CBJ
21,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #28 REILLY, Neu. Zone",16,27,MTL,CBJ
22,1,TAKE,C L L D D G,R L L D D G,"MTL TAKEAWAY - #8 BENN, Def. Zone",15,49,MTL,CBJ
23,1,GOAL,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO(15), Tip-In, Off. Zone, 6 ft.",15,43,MTL,CBJ
24,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - MTL #65 SHAW vs CBJ #10 WENNBERG,15,43,MTL,CBJ
25,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT MTL #58 JUULSEN, Off. Zone",15,35,MTL,CBJ
26,1,BLOCK,C R L D D G,C C L D D G,"MTL #38 SCHERBAK BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",15,11,MTL,CBJ
27,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 41 ft.",15,08,MTL,CBJ
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,07,MTL,CBJ
29,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - MTL #25 DE LA ROSE vs CBJ #55 LETESTU,15,07,MTL,CBJ
30,1,STOP,C L L D D G,C C C D D G,ICING,14,57,MTL,CBJ
31,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - MTL #27 GALCHENYUK vs CBJ #17 DUBINSKY,14,57,MTL,CBJ
32,1,HIT,C L L D D G,C C C D D G,"CBJ #55 LETESTU HIT MTL #8 BENN, Off. Zone",14,44,MTL,CBJ
33,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,14,34,MTL,CBJ
34,1,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #49 SHAW vs CBJ #18 DUBOIS,14,34,MTL,CBJ
35,1,HIT,R L L D D G,C R L D D G,"MTL #49 SHAW HIT CBJ #18 DUBOIS, Off. Zone",14,17,MTL,CBJ
36,1,STOP,R L L D D G,C R L D D G,OFFSIDE,14,12,MTL,CBJ
37,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs CBJ #18 DUBOIS,14,12,MTL,CBJ
38,1,STOP,R L L D D G,R L L D D G,ICING,14,05,MTL,CBJ
39,1,FAC,R L L D D G,R L L D D G,MTL won Def. Zone - MTL #92 DROUIN vs CBJ #71 FOLIGNO,14,05,MTL,CBJ
40,1,STOP,R L L D D G,R L L D D G,ICING,13,56,MTL,CBJ
41,1,FAC,R L L D D G,R L L D D G,MTL won Def. Zone - MTL #92 DROUIN vs CBJ #71 FOLIGNO,13,56,MTL,CBJ
42,1,GIVE,R L L D D G,R L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",13,49,MTL,CBJ
43,1,GIVE,R L L D D G,R L L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",13,37,MTL,CBJ
44,1,STOP,R L L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,07,MTL,CBJ
45,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MTL #65 SHAW vs CBJ #18 DUBOIS,13,07,MTL,CBJ
46,1,PENL,C R L D D G,C R L D D G,"MTL #26 PETRY Tripping(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",12,49,MTL,CBJ
47,1,FAC,L L D D G,C C R L D G,CBJ won Off. Zone - MTL #25 DE LA ROSE vs CBJ #10 WENNBERG,12,49,MTL,CBJ
48,1,MISS,L L D D G,C C R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 29 ft.",12,42,MTL,CBJ
49,1,GOAL,L L D D G,C C R L D G,"CBJ #10 WENNBERG(7), Deflected, Off. Zone, 10 ft.Assists: #3 JONES(34); #13 ATKINSON(17)",12,09,MTL,CBJ
50,1,FAC,R L L D D G,C L L D D G,CBJ won Neu. Zone - MTL #11 GALLAGHER vs CBJ #71 FOLIGNO,12,09,MTL,CBJ
51,1,HIT,R L L D D G,C L L D D G,"CBJ #38 JENNER HIT MTL #36 LERNOUT, Off. Zone",11,58,MTL,CBJ
52,1,BLOCK,R L L D D G,C L L D D G,"MTL #8 BENN BLOCKED BY  CBJ #23 COLE, Wrist, Def. Zone",11,34,MTL,CBJ
53,1,STOP,R L L D D G,C C C D D G,HAND PASS,11,27,MTL,CBJ
54,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs CBJ #17 DUBINSKY,11,27,MTL,CBJ
55,1,BLOCK,C L L D D G,C C C D D G,"CBJ #55 LETESTU BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",11,03,MTL,CBJ
56,1,BLOCK,C L L D D G,C C C D D G,"MTL #26 PETRY BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",10,51,MTL,CBJ
57,1,MISS,R L L D D G,C R L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 53 ft.",10,15,MTL,CBJ
58,1,HIT,R L L D D G,C R L D D G,"MTL #22 ALZNER HIT CBJ #18 DUBOIS, Off. Zone",10,10,MTL,CBJ
59,1,HIT,R L L D D G,C R L D D G,"CBJ #3 JONES HIT MTL #20 DESLAURIERS, Def. Zone",10,04,MTL,CBJ
60,1,BLOCK,C R L D D G,C R L D D G,"CBJ #22 MILANO BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",9,27,MTL,CBJ
61,1,MISS,R L L D D G,C L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 22 ft.",8,39,MTL,CBJ
62,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 28 ft.",8,26,MTL,CBJ
63,1,MISS,R L L D D G,C L L D D G,"MTL #92 DROUIN, Slap, Wide of Net, Off. Zone, 35 ft.",8,12,MTL,CBJ
64,1,STOP,C L L D D G,C C C D D G,ICING,7,56,MTL,CBJ
65,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - MTL #25 DE LA ROSE vs CBJ #18 DUBOIS,7,56,MTL,CBJ
66,1,BLOCK,C L L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",7,41,MTL,CBJ
67,1,MISS,C L L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 20 ft.",7,32,MTL,CBJ
68,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",7,27,MTL,CBJ
69,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Def. Zone, 149 ft.",7,25,MTL,CBJ
70,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,24,MTL,CBJ
71,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs CBJ #38 JENNER,7,24,MTL,CBJ
72,1,STOP,C L L D D G,C C L D D G,ICING,6,55,MTL,CBJ
73,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs CBJ #55 LETESTU,6,55,MTL,CBJ
74,1,SHOT,R L L D D G,C C C D D G,"CBJ ONGOAL - #55 LETESTU, Snap, Off. Zone, 44 ft.",6,37,MTL,CBJ
75,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,6,36,MTL,CBJ
76,1,FAC,R L L D D G,R L L D D G,CBJ won Off. Zone - MTL #49 SHAW vs CBJ #71 FOLIGNO,6,36,MTL,CBJ
77,1,PENL,R L L D D G,R L L D D G,"MTL #20 DESLAURIERS Tripping(2 min), Def. Zone Drawn By: CBJ #22 MILANO",6,30,MTL,CBJ
78,1,FAC,L L D D G,C C R L D G,CBJ won Off. Zone - MTL #25 DE LA ROSE vs CBJ #18 DUBOIS,6,30,MTL,CBJ
79,1,BLOCK,L L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",6,18,MTL,CBJ
80,1,GOAL,L L D D G,C C R L D G,"CBJ #3 JONES(14), Snap, Off. Zone, 55 ft.Assists: #9 PANARIN(40); #10 WENNBERG(22)",5,57,MTL,CBJ
81,1,FAC,R L L D D G,R L L D D G,MTL won Neu. Zone - MTL #11 GALLAGHER vs CBJ #71 FOLIGNO,5,57,MTL,CBJ
82,1,STOP,R L L D D G,R L L D D G,ICING,5,42,MTL,CBJ
83,1,FAC,R L L D D G,R L L D D G,CBJ won Def. Zone - MTL #11 GALLAGHER vs CBJ #71 FOLIGNO,5,42,MTL,CBJ
84,1,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 30 ft.",5,16,MTL,CBJ
85,1,HIT,R L L D D G,R L L D D G,"MTL #36 LERNOUT HIT CBJ #22 MILANO, Def. Zone",5,09,MTL,CBJ
86,1,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 31 ft.",5,00,MTL,CBJ
87,1,STOP,R L L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,59,MTL,CBJ
88,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - MTL #65 SHAW vs CBJ #38 JENNER,4,59,MTL,CBJ
89,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 37 ft.",4,54,MTL,CBJ
90,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,53,MTL,CBJ
91,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #65 SHAW vs CBJ #38 JENNER,4,53,MTL,CBJ
