n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:19 PST,20,00,CGY,L.A
2,1,FAC,R L L D D G,C C L D D G,L.A won Neu. Zone - CGY #93 CAMMALLERI vs L.A #10 RICHARDS,20,00,CGY,L.A
3,1,STOP,R L L D D G,C C L D D G,ICING,19,50,CGY,L.A
4,1,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - CGY #93 CAMMALLERI vs L.A #10 RICHARDS,19,50,CGY,L.A
5,1,HIT,R L L D D G,C C L D D G,"CGY #16 KOSTOPOULOS HIT L.A #33 MITCHELL, Off. Zone",19,46,CGY,L.A
6,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 37 ft.",19,29,CGY,L.A
7,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",18,57,CGY,L.A
8,1,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 57 ft.",18,25,CGY,L.A
9,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT CGY #15 JACKMAN, Def. Zone",18,02,CGY,L.A
10,1,HIT,C R L D D G,C C L D D G,"CGY #18 STAJAN HIT L.A #48 LOKTIONOV, Off. Zone",17,58,CGY,L.A
11,1,HIT,C R L D D G,C C L D D G,"CGY #15 JACKMAN HIT L.A #2 GREENE, Off. Zone",17,54,CGY,L.A
12,1,MISS,C R L D D G,C C L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 64 ft.",17,30,CGY,L.A
13,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",17,20,CGY,L.A
14,1,BLOCK,C R L D D G,C R L D D G,"L.A #48 LOKTIONOV BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,10,CGY,L.A
15,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 39 ft.",17,07,CGY,L.A
16,1,STOP,C R L D D G,C R L D D G,ICING,16,58,CGY,L.A
17,1,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - CGY #18 STAJAN vs L.A #24 FRASER,16,58,CGY,L.A
18,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #32 BYRON, Def. Zone",16,15,CGY,L.A
19,1,MISS,C C L D D G,C R R D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 15 ft.",16,11,CGY,L.A
20,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #25 PENNER, Tip-In, Off. Zone, 10 ft.",16,06,CGY,L.A
