n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,N.J,NSH
2,1,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - N.J #26 ELIAS vs NSH #11 LEGWAND,20,00,N.J,NSH
3,1,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",19,23,N.J,NSH
4,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 28 ft.",19,21,N.J,NSH
5,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,19,20,N.J,NSH
6,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NSH #25 SMITHSON,19,20,N.J,NSH
7,1,BLOCK,C R L D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",19,13,N.J,NSH
8,1,BLOCK,C R L L D D,C R R D D G,"N.J #5 LARSSON BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",18,51,N.J,NSH
9,1,PENL,C R L L D D,C R R D D G,"NSH #25 SMITHSON Hooking(2 min), Def. Zone Drawn By: N.J #16 JOSEFSON",18,50,N.J,NSH
10,1,FAC,R L L L D G,C R D D G,NSH won Def. Zone - N.J #23 CLARKSON vs NSH #11 LEGWAND,18,50,N.J,NSH
11,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 67 ft.",18,41,N.J,NSH
12,1,GIVE,R L L L D G,C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,17,N.J,NSH
13,1,BLOCK,R L L L D G,C R D D G,"N.J #26 ELIAS BLOCKED BY  NSH #11 LEGWAND, Slap, Def. Zone",18,07,N.J,NSH
14,1,GIVE,C R R L D G,C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,36,N.J,NSH
15,1,BLOCK,C R R L D G,C L D D G,"N.J #29 FAYNE BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",17,20,N.J,NSH
16,1,HIT,C R R L D G,C R D D G,"NSH #8 KLEIN HIT N.J #17 KOVALCHUK, Def. Zone",17,01,N.J,NSH
17,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Tip-In, Off. Zone, 9 ft.",16,38,N.J,NSH
18,1,TAKE,R L L D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",16,25,N.J,NSH
19,1,STOP,R L L D D G,C C R D D G,HAND PASS,16,14,N.J,NSH
20,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - N.J #11 MILLS vs NSH #5 GEOFFRION,16,14,N.J,NSH
21,1,HIT,C R L D D G,C R R D D G,"N.J #25 JANSSEN HIT NSH #27 HORNQVIST, Neu. Zone",15,54,N.J,NSH
22,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 MILLS, Wrist, Neu. Zone, 76 ft.",15,44,N.J,NSH
23,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #5 GEOFFRION, Wrist, Off. Zone, 38 ft.",15,35,N.J,NSH
24,1,HIT,C R L D D G,C R R D D G,"NSH #27 HORNQVIST HIT N.J #22 BOULTON, Off. Zone",15,28,N.J,NSH
25,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Def. Zone",15,14,N.J,NSH
26,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 46 ft.",14,44,N.J,NSH
27,1,HIT,C R L D D G,C R R D D G,"NSH #22 TOOTOO HIT N.J #7 TALLINDER, Neu. Zone",14,25,N.J,NSH
28,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Neu. Zone",14,13,N.J,NSH
29,1,HIT,C R L D D G,C R R D D G,"NSH #22 TOOTOO HIT N.J #17 KOVALCHUK, Neu. Zone",14,10,N.J,NSH
30,1,HIT,C R L D D G,C R R D D G,"NSH #25 SMITHSON HIT N.J #12 PALMIERI, Def. Zone",13,58,N.J,NSH
31,1,BLOCK,C R L D D G,C R R D D G,"N.J #16 JOSEFSON BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",13,55,N.J,NSH
32,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 16 ft.",13,54,N.J,NSH
33,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,N.J,NSH
34,1,FAC,R L L D D G,C R L D D G,NSH won Def. Zone - N.J #26 ELIAS vs NSH #25 SMITHSON,13,53,N.J,NSH
35,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #7 TALLINDER, Wrist, Off. Zone, 32 ft.",13,34,N.J,NSH
36,1,HIT,C R L D D G,C R R D D G,"NSH #23 MCGRATTAN HIT N.J #28 VOLCHENKOV, Off. Zone",12,45,N.J,NSH
37,1,HIT,C R L D D G,C C R D D G,"NSH #5 GEOFFRION HIT N.J #24 SALVADOR, Off. Zone",12,35,N.J,NSH
38,1,STOP,C R L D D G,C C R D D G,ICING,12,32,N.J,NSH
39,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - N.J #11 MILLS vs NSH #25 SMITHSON,12,32,N.J,NSH
40,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 49 ft.",12,27,N.J,NSH
41,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,12,20,N.J,NSH
42,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - N.J #16 JOSEFSON vs NSH #13 SPALING,12,20,N.J,NSH
43,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 20 ft.",11,51,N.J,NSH
44,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",11,38,N.J,NSH
45,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #24 HALISCHUK, Snap, Off. Zone, 19 ft.",11,22,N.J,NSH
46,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",11,22,N.J,NSH
47,1,PENL,C R L D D G,C C R D D G,"N.J #23 CLARKSON Boarding (maj)(5 min), Off. Zone Drawn By: NSH #20 SUTER",11,09,N.J,NSH
48,1,PENL,C L D D G,C C R D D G,NSH #6 WEBER Roughing(2 min) Drawn By: N.J #23 CLARKSON,11,09,N.J,NSH
49,1,FAC,L L D D G,C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NSH #11 LEGWAND,11,09,N.J,NSH
50,1,TAKE,L L D D G,C L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Def. Zone",10,50,N.J,NSH
51,1,SHOT,L L D D G,C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 37 ft.",10,43,N.J,NSH
52,1,PENL,L L D D G,C L D D G,"NSH #74 KOSTITSYN Hooking(2 min), Off. Zone Drawn By: N.J #26 ELIAS",10,34,N.J,NSH
53,1,FAC,L L L D G,C D D G,N.J won Off. Zone - N.J #26 ELIAS vs NSH #13 SPALING,10,34,N.J,NSH
54,1,MISS,L L L D G,C D D G,"N.J #7 TALLINDER, Slap, Wide of Net, Off. Zone, 50 ft.",10,22,N.J,NSH
55,1,GIVE,L L L D G,C D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",10,06,N.J,NSH
56,1,SHOT,L L L D G,R D D G,"N.J ONGOAL - #9 PARISE, Tip-In, Off. Zone, 11 ft.",9,35,N.J,NSH
57,1,SHOT,L L L D G,R D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 8 ft.",9,31,N.J,NSH
58,1,BLOCK,L L L D G,R D D G,"N.J #26 ELIAS BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",9,23,N.J,NSH
59,1,SHOT,L L L D G,R D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 40 ft.",9,18,N.J,NSH
60,1,STOP,L L L D G,R D D G,GOALIE STOPPED,9,17,N.J,NSH
61,1,FAC,R R L D G,C D D G,NSH won Def. Zone - N.J #12 PALMIERI vs NSH #11 LEGWAND,9,17,N.J,NSH
62,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 41 ft.",8,28,N.J,NSH
63,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,8,27,N.J,NSH
64,1,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs NSH #33 WILSON,8,27,N.J,NSH
65,1,STOP,C C D D G,C C L D D G,REFEREE OR LINESMAN,8,07,N.J,NSH
66,1,SHOT,,,"NSH ONGOAL - #74 KOSTITSYN, Penalty Shot, Backhand, Off. Zone, 7 ft.",8,07,N.J,NSH
67,1,FAC,C C D D G,C C L D D G,NSH won Off. Zone - N.J #8 ZUBRUS vs NSH #11 LEGWAND,8,07,N.J,NSH
68,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Snap, Off. Zone, 37 ft.",8,00,N.J,NSH
69,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 43 ft.",7,52,N.J,NSH
70,1,HIT,C C D D G,C C L D D G,"NSH #33 WILSON HIT N.J #16 JOSEFSON, Off. Zone",7,48,N.J,NSH
71,1,GOAL,C C D D G,C C L D D G,"NSH #33 WILSON(2), Tip-In, Off. Zone, 22 ft.Assists: #74 KOSTITSYN(4); #11 LEGWAND(6)",7,38,N.J,NSH
72,1,FAC,L L D D G,C C R D D G,NSH won Neu. Zone - N.J #26 ELIAS vs NSH #16 O'REILLY,7,38,N.J,NSH
73,1,SHOT,L L D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 58 ft.",7,25,N.J,NSH
74,1,TAKE,L L D D G,C C R D D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Def. Zone",7,19,N.J,NSH
75,1,SHOT,L L D D G,C C R D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 36 ft.",7,06,N.J,NSH
76,1,STOP,L L D D G,C C R D D G,GOALIE STOPPED,7,04,N.J,NSH
77,1,FAC,C C D D G,C C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NSH #11 LEGWAND,7,04,N.J,NSH
78,1,GIVE,C C D D G,C C L D D G,"N.J GIVEAWAY - #7 TALLINDER, Def. Zone",6,30,N.J,NSH
79,1,BLOCK,C C D D G,C C L D D G,"NSH #74 KOSTITSYN BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",6,27,N.J,NSH
80,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,6,26,N.J,NSH
81,1,FAC,C L D D G,C R R D D G,N.J won Def. Zone - N.J #11 MILLS vs NSH #25 SMITHSON,6,26,N.J,NSH
82,1,MISS,C L D D G,C R R D D G,"NSH #25 SMITHSON, Tip-In, Over Net, Off. Zone, 20 ft.",6,20,N.J,NSH
83,1,GOAL,C R L D D G,C R R D D G,"NSH #25 SMITHSON(1), Wrist, Off. Zone, 8 ft.Assists: #22 TOOTOO(1); #8 KLEIN(1)",6,07,N.J,NSH
84,1,FAC,R L L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NSH #11 LEGWAND,6,07,N.J,NSH
85,1,BLOCK,R L L D D G,C C L D D G,"NSH #74 KOSTITSYN BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",5,39,N.J,NSH
86,1,HIT,C R L D D G,C C R D D G,"NSH #24 HALISCHUK HIT N.J #29 FAYNE, Off. Zone",5,04,N.J,NSH
87,1,STOP,C R L D D G,C R R D D G,ICING,4,15,N.J,NSH
88,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - N.J #8 ZUBRUS vs NSH #5 GEOFFRION,4,15,N.J,NSH
89,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #27 HORNQVIST, Off. Zone",3,54,N.J,NSH
90,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #22 BOULTON, Wrist, Off. Zone, 50 ft.",3,42,N.J,NSH
91,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,40,N.J,NSH
92,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - N.J #11 MILLS vs NSH #25 SMITHSON,3,40,N.J,NSH
93,1,PENL,C R L D D G,C R R D D G,"NSH #23 MCGRATTAN Fighting (maj)(5 min), Off. Zone Drawn By: N.J #25 JANSSEN",3,28,N.J,NSH
94,1,PENL,C R L D D G,C R D D G,"N.J #25 JANSSEN Fighting (maj)(5 min), Def. Zone Drawn By: NSH #23 MCGRATTAN",3,28,N.J,NSH
95,1,PENL,C L L D D G,C R R D D G,"NSH #22 TOOTOO Unsportsmanlike conduct(2 min), Off. Zone Drawn By: N.J #22 BOULTON",3,28,N.J,NSH
96,1,PENL,C L L D D G,C R R D D G,N.J #22 BOULTON Unsportsmanlike conduct(2 min) Drawn By: NSH #22 TOOTOO,3,28,N.J,NSH
97,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - N.J #11 MILLS vs NSH #13 SPALING,3,28,N.J,NSH
98,1,STOP,C R L D D G,C R R D D G,ICING,3,14,N.J,NSH
99,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #11 MILLS vs NSH #13 SPALING,3,13,N.J,NSH
