n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,VAN,BUF
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs BUF #65 FLYNN,20,00,VAN,BUF
3,1,PENL,C R L D D G,C R L D D G,"VAN #6 WEBER Interference(2 min), Def. Zone Drawn By: BUF #65 FLYNN",19,33,VAN,BUF
4,1,FAC,C R D D G,C R L D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs BUF #26 MOULSON,19,33,VAN,BUF
5,1,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 42 ft.",18,37,VAN,BUF
6,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,18,36,VAN,BUF
7,1,FAC,C R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs BUF #19 HODGSON,18,36,VAN,BUF
8,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Tip-In, Off. Zone, 12 ft.",18,28,VAN,BUF
9,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 13 ft.",18,26,VAN,BUF
10,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,18,24,VAN,BUF
11,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - VAN #53 HORVAT vs BUF #82 FOLIGNO,18,24,VAN,BUF
12,1,STOP,C L D D G,C R L D D G,HAND PASS,18,09,VAN,BUF
13,1,FAC,C L D D G,C R L D D G,BUF won Neu. Zone - VAN #13 BONINO vs BUF #19 HODGSON,18,09,VAN,BUF
14,1,BLOCK,C L D D G,C R L D D G,"BUF #3 PYSYK BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",17,41,VAN,BUF
15,1,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT VAN #27 MATTHIAS, Neu. Zone",16,09,VAN,BUF
16,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,54,VAN,BUF
17,1,FAC,R R L D D G,C R L D D G,BUF won Neu. Zone - VAN #7 VEY vs BUF #65 FLYNN,15,54,VAN,BUF
18,1,HIT,R R L D D G,C R L D D G,"BUF #65 FLYNN HIT VAN #7 VEY, Off. Zone",15,45,VAN,BUF
