n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,NYI,DET
2,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs DET #40 ZETTERBERG,20,00,NYI,DET
3,1,HIT,C L L D D G,C R L D D G,"NYI #16 LADD HIT DET #65 DEKEYSER, Off. Zone",19,22,NYI,DET
4,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",19,12,NYI,DET
5,1,STOP,C L L D D G,C C L D D G,ICING,19,02,NYI,DET
6,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - NYI #10 QUINE vs DET #51 NIELSEN,19,02,NYI,DET
7,1,MISS,C L L D D G,C C L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 65 ft.",18,47,NYI,DET
8,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,39,NYI,DET
9,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - NYI #72 BEAUVILLIER vs DET #43 HELM,18,39,NYI,DET
10,1,STOP,C C L D D G,C C L D D G,ICING,18,16,NYI,DET
11,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - NYI #72 BEAUVILLIER vs DET #51 NIELSEN,18,16,NYI,DET
12,1,HIT,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT DET #72 ATHANASIOU, Def. Zone",18,06,NYI,DET
13,1,MISS,C R L D D G,C C C D D G,"NYI #2 LEDDY, Backhand, Wide of Net, Off. Zone, 15 ft.",17,25,NYI,DET
14,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",17,17,NYI,DET
15,1,MISS,C R L D D G,C C C D D G,"NYI #86 KULEMIN, Tip-In, Goalpost, Off. Zone, 10 ft.",17,07,NYI,DET
16,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 43 ft.",17,03,NYI,DET
17,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 40 ft.",16,55,NYI,DET
18,1,MISS,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER, Deflected, Wide of Net, Off. Zone, 16 ft.",16,38,NYI,DET
19,1,HIT,C C L D D G,C R L D D G,"DET #2 SMITH HIT NYI #72 BEAUVILLIER, Def. Zone",16,29,NYI,DET
20,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Deflected, Wide of Net, Off. Zone, 23 ft.",16,06,NYI,DET
21,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 16 ft.",15,53,NYI,DET
22,1,MISS,C C C D D G,C C L D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 67 ft.",15,21,NYI,DET
23,1,STOP,C C C D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,14,NYI,DET
24,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - NYI #91 TAVARES vs DET #43 HELM,15,14,NYI,DET
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,56,NYI,DET
26,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 47 ft.",14,56,NYI,DET
27,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - NYI #10 QUINE vs DET #51 NIELSEN,14,56,NYI,DET
28,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",14,41,NYI,DET
29,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #25 CHIMERA, Neu. Zone",14,37,NYI,DET
30,1,HIT,C R L D D G,C C C D D G,"NYI #2 LEDDY HIT DET #15 SHEAHAN, Def. Zone",14,01,NYI,DET
31,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT DET #2 SMITH, Off. Zone",13,23,NYI,DET
32,1,HIT,C C L D D G,C L L D D G,"NYI #42 MAYFIELD HIT DET #8 ABDELKADER, Def. Zone",12,51,NYI,DET
33,1,HIT,C L L D D G,C C L D D G,"NYI #55 BOYCHUK HIT DET #71 LARKIN, Neu. Zone",12,05,NYI,DET
34,1,HIT,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT DET #43 HELM, Def. Zone",11,21,NYI,DET
35,1,STOP,C L L D D G,C C L D D G,ICING,11,13,NYI,DET
36,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #10 QUINE vs DET #40 ZETTERBERG,11,13,NYI,DET
37,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 57 ft.",10,58,NYI,DET
