n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,TOR
2,1,PGEND,,, ,20,00,NYR,TOR
3,1,ANTHEM,,, ,20,00,NYR,TOR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:04 EST,20,00,NYR,TOR
5,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYR #16 STROME vs TOR #34 MATTHEWS,20,00,NYR,TOR
6,1,MISS,C R L D D G,C R L D D G,"TOR #20 RITCHIE, Wrist, Wide of Net, Off. Zone, 26 ft.",19,47,NYR,TOR
7,1,HIT,C R L D D G,C R L D D G,"TOR #34 MATTHEWS HIT NYR #23 FOX, Off. Zone",19,44,NYR,TOR
8,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",19,34,NYR,TOR
9,1,MISS,C R L D D G,C R L D D G,"NYR #24 KAKKO, Backhand, Wide of Net, Off. Zone, 22 ft.",19,27,NYR,TOR
10,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",19,16,NYR,TOR
11,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #47 ENGVALL, Neu. Zone",18,39,NYR,TOR
12,1,BLOCK,C R L D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",18,04,NYR,TOR
13,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,04,NYR,TOR
14,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - NYR #72 CHYTIL vs TOR #91 TAVARES,18,04,NYR,TOR
15,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",17,56,NYR,TOR
16,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #15 GAUTHIER, Wrist, Off. Zone, 39 ft.",17,54,NYR,TOR
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,54,NYR,TOR
18,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - NYR #72 CHYTIL vs TOR #34 MATTHEWS,17,54,NYR,TOR
19,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",17,16,NYR,TOR
20,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,03,NYR,TOR
21,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - NYR #17 ROONEY vs TOR #19 SPEZZA,17,03,NYR,TOR
22,1,MISS,C R L D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 38 ft.",16,55,NYR,TOR
23,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #58 BUNTING, Off. Zone",16,52,NYR,TOR
24,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #19 SPEZZA, Off. Zone",16,51,NYR,TOR
25,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #19 SPEZZA, Backhand, Off. Zone, 15 ft.",16,49,NYR,TOR
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,40,NYR,TOR
27,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYR #17 ROONEY vs TOR #19 SPEZZA,16,40,NYR,TOR
28,1,HIT,C R L D D G,C R L D D G,"NYR #79 MILLER HIT TOR #19 SPEZZA, Def. Zone",16,31,NYR,TOR
29,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #24 SIMMONDS, Off. Zone",16,20,NYR,TOR
30,1,GOAL,C R L D D G,C R L D D G,"TOR #44 RIELLY(2), Wrist, Off. Zone, 58 ft.Assists: #24 SIMMONDS(3); #58 BUNTING(4)",16,19,NYR,TOR
31,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - NYR #21 GOODROW vs TOR #64 KAMPF,16,19,NYR,TOR
32,1,HIT,C C L D D G,C R L D D G,"TOR #8 MUZZIN HIT NYR #21 GOODROW, Def. Zone",15,39,NYR,TOR
33,1,PENL,C C L D D G,C R L D D G,"TOR #3 HOLL Cross checking(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",15,34,NYR,TOR
34,1,FAC,C C L L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #64 KAMPF,15,34,NYR,TOR
35,1,GIVE,C C L L D G,C R D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",15,20,NYR,TOR
36,1,MISS,C C L L D G,C R D D G,"TOR #64 KAMPF, Deflected, Wide of Net, Off. Zone, 15 ft.",15,12,NYR,TOR
37,1,MISS,C C L L D G,R L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 20 ft.",14,21,NYR,TOR
38,1,MISS,C C L L D G,R L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,12,NYR,TOR
39,1,MISS,C C L L D G,R L D D G,"NYR #20 KREIDER, Wrap-around, Wide of Net, Off. Zone, 11 ft.",14,10,NYR,TOR
40,1,TAKE,C C L L D G,C L D D G,"TOR TAKEAWAY - #64 KAMPF, Neu. Zone",13,49,NYR,TOR
41,1,HIT,C R L L D G,C C D D G,"NYR #8 TROUBA HIT TOR #64 KAMPF, Def. Zone",13,44,NYR,TOR
42,1,TAKE,C R L D D G,C R D D D G,"TOR TAKEAWAY - #15 KERFOOT, Def. Zone",13,29,NYR,TOR
43,1,SHOT,C R L D D G,C R D D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 29 ft.",13,24,NYR,TOR
44,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #13 LAFRENIÈRE, Def. Zone",13,13,NYR,TOR
45,1,HIT,C R L D D G,C C R D D G,"NYR #75 REAVES HIT TOR #8 MUZZIN, Off. Zone",12,59,NYR,TOR
46,1,BLOCK,C R L D D G,C R L D D G,"TOR #20 RITCHIE BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",12,30,NYR,TOR
47,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,30,NYR,TOR
48,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - NYR #16 STROME vs TOR #91 TAVARES,12,30,NYR,TOR
49,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,13,NYR,TOR
50,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs TOR #34 MATTHEWS,12,13,NYR,TOR
51,1,BLOCK,C C L D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",11,35,NYR,TOR
52,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT TOR #3 HOLL, Def. Zone",11,34,NYR,TOR
53,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT TOR #3 HOLL, Off. Zone",11,14,NYR,TOR
54,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",11,06,NYR,TOR
