n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,FLA,WPG
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs WPG #18 LITTLE,20,00,FLA,WPG
3,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",19,46,FLA,WPG
4,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 9 ft.",19,39,FLA,WPG
5,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,38,FLA,WPG
6,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,19,38,FLA,WPG
7,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 40 ft.",19,07,FLA,WPG
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,06,FLA,WPG
9,1,FAC,C L L D D G,R L L D D G,WPG won Def. Zone - FLA #63 BOLLAND vs WPG #17 LOWRY,19,06,FLA,WPG
10,1,HIT,C R R D D G,R L L D D G,"FLA #33 MITCHELL HIT WPG #15 HALISCHUK, Def. Zone",18,21,FLA,WPG
11,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",18,12,FLA,WPG
12,1,HIT,C R R D D G,C R R D D G,"WPG #44 BOGOSIAN HIT FLA #19 UPSHALL, Def. Zone",18,10,FLA,WPG
13,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT WPG #44 BOGOSIAN, Off. Zone",17,52,FLA,WPG
14,1,HIT,C R R D D G,C R R D D G,"WPG #14 PELUSO HIT FLA #7 KULIKOV, Neu. Zone",17,50,FLA,WPG
15,1,STOP,C R R D D G,C R R D D G,ICING,17,45,FLA,WPG
16,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - FLA #17 MACKENZIE vs WPG #18 LITTLE,17,45,FLA,WPG
17,1,MISS,C R R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 51 ft.",17,40,FLA,WPG
18,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,39,FLA,WPG
