n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,BUF
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs BUF #84 VARONE,20,00,NYR,BUF
3,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 30 ft.",19,42,NYR,BUF
4,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYR #5 GIRARDI, Off. Zone",19,28,NYR,BUF
5,1,MISS,C R L D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 46 ft.",19,20,NYR,BUF
6,1,HIT,C C L D D G,C L L D D G,"BUF #22 LARSSON HIT NYR #36 ZUCCARELLO, Off. Zone",18,46,NYR,BUF
7,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 45 ft.",18,32,NYR,BUF
8,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT BUF #44 DESLAURIERS, Def. Zone",18,12,NYR,BUF
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,08,NYR,BUF
10,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs BUF #59 SCHALLER,18,08,NYR,BUF
11,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,00,NYR,BUF
12,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs BUF #84 VARONE,18,00,NYR,BUF
13,1,MISS,C C R D D G,C R L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 42 ft.",17,03,NYR,BUF
14,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYR #26 ST. LOUIS, Def. Zone",16,59,NYR,BUF
15,1,HIT,C C R D D G,C L L D D G,"NYR #22 BOYLE HIT BUF #26 MOULSON, Def. Zone",16,27,NYR,BUF
16,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",15,52,NYR,BUF
17,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 39 ft.",15,42,NYR,BUF
18,1,HIT,C R L D D G,C C L D D G,"BUF #51 ZADOROV HIT NYR #62 HAGELIN, Def. Zone",15,35,NYR,BUF
19,1,BLOCK,C R L D D G,C C L D D G,"NYR #93 YANDLE BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",15,33,NYR,BUF
20,1,HIT,C C L D D G,C R L D D G,"BUF #20 DALPE HIT NYR #27 MCDONAGH, Neu. Zone",15,15,NYR,BUF
21,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,13,NYR,BUF
22,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - NYR #16 BRASSARD vs BUF #37 ELLIS,15,13,NYR,BUF
23,1,HIT,C C L D D G,C R R D D G,"NYR #5 GIRARDI HIT BUF #49 D'AMIGO, Def. Zone",14,46,NYR,BUF
24,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 77 ft.",14,41,NYR,BUF
25,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYR #44 HUNWICK, Off. Zone",14,29,NYR,BUF
26,1,MISS,C R L D D G,C L L D D G,"NYR #15 GLASS, Wrist, Wide of Net, Off. Zone, 42 ft.",13,59,NYR,BUF
27,1,MISS,C R L D D G,C L L D D G,"NYR #19 FAST, Slap, Wide of Net, Off. Zone, 43 ft.",13,55,NYR,BUF
28,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 15 ft.",13,45,NYR,BUF
29,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,NYR,BUF
30,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - NYR #21 STEPAN vs BUF #22 LARSSON,13,44,NYR,BUF
31,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #51 ZADOROV, Def. Zone",13,20,NYR,BUF
32,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 48 ft.",13,11,NYR,BUF
33,1,BLOCK,R R L D D G,C L L D D G,"BUF #63 ENNIS BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,08,NYR,BUF
34,1,GIVE,R R L D D G,C L L D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Off. Zone",12,56,NYR,BUF
35,1,STOP,C R L D D G,C L L D D G,ICING,12,32,NYR,BUF
36,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #22 LARSSON,12,32,NYR,BUF
37,1,BLOCK,C C L D D G,C L L D D G,"NYR #22 BOYLE BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",12,28,NYR,BUF
38,1,STOP,C C L D D G,C L L D D G,ICING,12,25,NYR,BUF
39,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #22 LARSSON,12,25,NYR,BUF
40,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 27 ft.",12,07,NYR,BUF
41,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #19 FAST, Slap, Off. Zone, 59 ft.",11,44,NYR,BUF
42,1,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT BUF #24 STRACHAN, Off. Zone",11,37,NYR,BUF
43,1,HIT,C R L D D G,C C R D D G,"NYR #15 GLASS HIT BUF #61 BENOIT, Def. Zone",11,31,NYR,BUF
44,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 61 ft.",11,19,NYR,BUF
45,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 66 ft.",10,24,NYR,BUF
46,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #84 VARONE, Wrist, Off. Zone, 39 ft.",10,15,NYR,BUF
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,14,NYR,BUF
48,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NYR #16 BRASSARD vs BUF #84 VARONE,10,14,NYR,BUF
49,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,06,NYR,BUF
