n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,PIT
2,1,PGEND,,, ,20,00,S.J,PIT
3,1,ANTHEM,,, ,20,00,S.J,PIT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,PIT
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs PIT #87 CROSBY,20,00,S.J,PIT
6,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 62 ft.",19,57,S.J,PIT
7,1,HIT,C C R D D G,C C L D D G,"S.J #48 HERTL HIT PIT #8 DUMOULIN, Off. Zone",19,48,S.J,PIT
8,1,HIT,C C R D D G,C C L D D G,"PIT #87 CROSBY HIT S.J #68 KARLSSON, Off. Zone",19,36,S.J,PIT
9,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 52 ft.",19,25,S.J,PIT
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,24,S.J,PIT
11,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - S.J #50 TIERNEY vs PIT #71 MALKIN,19,24,S.J,PIT
12,1,MISS,C C L D D G,C R L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 55 ft.",19,20,S.J,PIT
13,1,GIVE,C R R D D G,C C C D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",18,18,S.J,PIT
14,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 54 ft.",18,18,S.J,PIT
15,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 9 ft.",18,17,S.J,PIT
16,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,16,S.J,PIT
17,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - S.J #23 GOODROW vs PIT #39 DEA,18,16,S.J,PIT
18,1,HIT,C R L D D G,C R R D D G,"PIT #58 LETANG HIT S.J #23 GOODROW, Def. Zone",18,08,S.J,PIT
