n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VAN
2,1,PGEND,,, ,20,00,CHI,VAN
3,1,ANTHEM,,, ,20,00,CHI,VAN
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:44 PST,20,00,CHI,VAN
5,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,20,00,CHI,VAN
6,1,HIT,C C L D D G,C C C D D G,"CHI #8 KUBALIK HIT VAN #8 TANEV, Def. Zone",19,42,CHI,VAN
7,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 18 ft.",19,27,CHI,VAN
8,1,BLOCK,C C L D D G,C C C D D G,"CHI #91 CAGGIULA BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,26,CHI,VAN
9,1,BLOCK,C C L D D G,C C C D D G,"CHI #91 CAGGIULA BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,23,CHI,VAN
10,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",18,56,CHI,VAN
11,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #26 ROUSSEL, Off. Zone",18,05,CHI,VAN
12,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #57 MYERS, Neu. Zone",17,59,CHI,VAN
13,1,SHOT,C C C L D D,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 32 ft.",17,41,CHI,VAN
14,1,PENL,C C C L D D,C L L D D G,"VAN #57 MYERS Hooking(2 min), Def. Zone Drawn By: CHI #6 MAATTA",17,39,CHI,VAN
15,1,FAC,C C R L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #83 BEAGLE,17,39,CHI,VAN
16,1,SHOT,C C R L D G,C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 41 ft.",17,23,CHI,VAN
17,1,SHOT,C C R L D G,C L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 57 ft.",17,15,CHI,VAN
18,1,MISS,C C R L D G,C L D D G,"CHI #56 GUSTAFSSON, Slap, Over Net, Off. Zone, 56 ft.",17,05,CHI,VAN
19,1,STOP,C R R L D G,C L D D G,OFFSIDE,16,45,CHI,VAN
20,1,FAC,C C R D D G,C L D D G,CHI won Neu. Zone - CHI #17 STROME vs VAN #20 SUTTER,16,45,CHI,VAN
21,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 38 ft.",15,19,CHI,VAN
22,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,16,CHI,VAN
23,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - CHI #20 SAAD vs VAN #53 HORVAT,15,16,CHI,VAN
24,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",14,42,CHI,VAN
25,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",14,26,CHI,VAN
26,1,MISS,C C L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 39 ft.",14,23,CHI,VAN
27,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 31 ft.",14,15,CHI,VAN
28,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 21 ft.",14,09,CHI,VAN
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,08,CHI,VAN
30,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CHI #64 KAMPF vs VAN #21 ERIKSSON,14,08,CHI,VAN
31,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,14,02,CHI,VAN
32,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - CHI #64 KAMPF vs VAN #88 GAUDETTE,14,02,CHI,VAN
33,1,HIT,C C L D D G,C C L D D G,"VAN #4 BENN HIT CHI #92 NYLANDER, Def. Zone",13,50,CHI,VAN
34,1,MISS,C C L D D G,C C L D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 55 ft.",13,28,CHI,VAN
35,1,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT CHI #5 MURPHY, Def. Zone",13,23,CHI,VAN
36,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Backhand, Off. Zone, 6 ft.",13,20,CHI,VAN
37,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",13,13,CHI,VAN
38,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Backhand, Off. Zone, 15 ft.",13,03,CHI,VAN
39,1,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",12,42,CHI,VAN
40,1,BLOCK,C C R D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",12,21,CHI,VAN
41,1,BLOCK,C C R D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  CHI #77 DACH, Wrist, Def. Zone",12,15,CHI,VAN
42,1,HIT,C R L D D G,C C C D D G,"VAN #9 MILLER HIT CHI #6 MAATTA, Def. Zone",11,48,CHI,VAN
43,1,BLOCK,C R L D D G,C C C D D G,"CHI #88 KANE BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",11,39,CHI,VAN
44,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Backhand, Off. Zone, 10 ft.",11,34,CHI,VAN
45,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #6 MAATTA, Backhand, Off. Zone, 8 ft.",11,33,CHI,VAN
46,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,33,CHI,VAN
47,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,11,33,CHI,VAN
48,1,BLOCK,C C L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",11,27,CHI,VAN
49,1,BLOCK,C C L D D G,C C R D D G,"CHI #91 CAGGIULA BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",11,09,CHI,VAN
50,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #38 BAILEY, Def. Zone",11,06,CHI,VAN
51,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 11 ft.",11,05,CHI,VAN
52,1,BLOCK,C C L D D G,C C R D D G,"CHI #8 KUBALIK BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",11,00,CHI,VAN
53,1,STOP,C C L D D G,C C L D D G,HIGH STICK,10,50,CHI,VAN
54,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - CHI #64 KAMPF vs VAN #88 GAUDETTE,10,50,CHI,VAN
55,1,MISS,C C L D D G,C C L D D G,"CHI #92 NYLANDER, Wrist, Over Net, Off. Zone, 26 ft.",10,15,CHI,VAN
56,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 26 ft.",10,04,CHI,VAN
57,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,04,CHI,VAN
58,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #17 STROME vs VAN #9 MILLER,10,04,CHI,VAN
59,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",9,41,CHI,VAN
60,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT VAN #53 HORVAT, Def. Zone",9,05,CHI,VAN
61,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",8,56,CHI,VAN
