n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,DET,S.J
2,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - DET #24 BRUNNER vs S.J #23 GOMEZ,20,00,DET,S.J
3,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",19,32,DET,S.J
4,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 48 ft.",19,24,DET,S.J
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,24,DET,S.J
6,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,19,24,DET,S.J
7,1,BLOCK,C R L D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",19,17,DET,S.J
8,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 7 ft.",19,09,DET,S.J
9,1,BLOCK,C R L D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",18,58,DET,S.J
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,57,DET,S.J
11,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - DET #25 EMMERTON vs S.J #26 HANDZUS,18,57,DET,S.J
12,1,PENL,C R L D D G,C L L D D G,"S.J #3 MURRAY Interference(2 min), Def. Zone Drawn By: DET #22 TOOTOO",18,35,DET,S.J
13,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs S.J #8 PAVELSKI,18,35,DET,S.J
14,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",17,57,DET,S.J
15,1,TAKE,C C R L D G,C L D D G,"S.J TAKEAWAY - #7 STUART, Def. Zone",17,47,DET,S.J
16,1,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 61 ft.",17,17,DET,S.J
17,1,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 6 ft.",17,10,DET,S.J
18,1,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 5 ft.",17,09,DET,S.J
19,1,BLOCK,C C L D D G,C L D D G,"DET #2 SMITH BLOCKED BY  S.J #22 BOYLE, Slap, Def. Zone",17,07,DET,S.J
20,1,BLOCK,C C L D D G,C R D D G,"DET #4 KINDL BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",16,44,DET,S.J
21,1,BLOCK,C C L D D G,C R D D D G,"DET #4 KINDL BLOCKED BY  S.J #37 BURISH, Slap, Def. Zone",16,30,DET,S.J
22,1,MISS,C C L D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 53 ft.",16,17,DET,S.J
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,14,DET,S.J
24,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #15 SHEPPARD, Deflected, Off. Zone, 8 ft.",16,14,DET,S.J
25,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,16,14,DET,S.J
26,1,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",15,54,DET,S.J
27,1,HIT,C C R D D G,C C R D D G,"DET #23 LASHOFF HIT S.J #39 COUTURE, Def. Zone",15,52,DET,S.J
28,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",15,40,DET,S.J
29,1,BLOCK,C C R D D G,C C R D D G,"DET #63 ANDERSSON BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",15,40,DET,S.J
30,1,HIT,C C L D D G,C C C D D G,"S.J #3 MURRAY HIT DET #93 FRANZEN, Def. Zone",14,58,DET,S.J
31,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 44 ft.",14,54,DET,S.J
32,1,MISS,C C L D D G,C C C D D G,"DET #24 BRUNNER, Backhand, Wide of Net, Off. Zone, 13 ft.",14,53,DET,S.J
33,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",14,43,DET,S.J
34,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #25 EMMERTON, Wrist, Off. Zone, 8 ft.",14,17,DET,S.J
35,1,BLOCK,C R L D D G,C L L D D G,"DET #20 MILLER BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",14,13,DET,S.J
36,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT S.J #46 KENNEDY, Def. Zone",14,04,DET,S.J
37,1,HIT,C C R D D G,R L L D D G,"S.J #29 CLOWE HIT DET #52 ERICSSON, Off. Zone",13,45,DET,S.J
38,1,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 37 ft.",13,37,DET,S.J
39,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,DET,S.J
40,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #63 ANDERSSON vs S.J #21 GALIARDI,13,37,DET,S.J
41,1,BLOCK,C C R D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  S.J #21 GALIARDI, Slap, Def. Zone",13,32,DET,S.J
42,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 61 ft.",13,25,DET,S.J
43,1,STOP,C C R D D G,C R L D D G,HAND PASS,13,23,DET,S.J
44,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,13,23,DET,S.J
45,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",13,14,DET,S.J
46,1,BLOCK,C R L D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",13,08,DET,S.J
47,1,HIT,C R L D D G,C C R D D G,"DET #11 CLEARY HIT S.J #9 HAVLAT, Def. Zone",12,51,DET,S.J
48,1,MISS,C C L D D G,C C R D D G,"S.J #7 STUART, Wrist, Wide of Net, Off. Zone, 53 ft.",12,37,DET,S.J
49,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,32,DET,S.J
50,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 38 ft.",12,32,DET,S.J
51,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #40 ZETTERBERG vs S.J #23 GOMEZ,12,32,DET,S.J
52,1,STOP,C C L D D G,C C C D D G,ICING,12,01,DET,S.J
53,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #25 EMMERTON vs S.J #23 GOMEZ,12,01,DET,S.J
54,1,BLOCK,C R L D D G,C C C D D G,"DET #23 LASHOFF BLOCKED BY  S.J #23 GOMEZ, Wrist, Def. Zone",11,52,DET,S.J
55,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 60 ft.",11,41,DET,S.J
56,1,HIT,C R L D D G,C C C D D G,"DET #23 LASHOFF HIT S.J #8 PAVELSKI, Off. Zone",11,39,DET,S.J
57,1,HIT,C R L D D G,C L L D D G,"DET #20 MILLER HIT S.J #46 KENNEDY, Neu. Zone",11,19,DET,S.J
58,1,STOP,C R L D D G,C L L D D G,OFFSIDE,11,19,DET,S.J
59,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - DET #63 ANDERSSON vs S.J #37 BURISH,11,19,DET,S.J
60,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #37 BURISH, Off. Zone",10,53,DET,S.J
61,1,BLOCK,C C R D D G,C R L D D G,"S.J #3 MURRAY BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,44,DET,S.J
62,1,HIT,C C R D D G,C R L D D G,"S.J #3 MURRAY HIT DET #17 EAVES, Off. Zone",10,33,DET,S.J
63,1,STOP,C R L D D G,C C R D D G,ICING,10,10,DET,S.J
64,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,10,10,DET,S.J
65,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #52 IRWIN, Neu. Zone",9,53,DET,S.J
66,1,HIT,C C L D D G,C C C D D G,"DET #93 FRANZEN HIT S.J #44 VLASIC, Off. Zone",9,17,DET,S.J
67,1,MISS,C C L D D G,C C C D D G,"S.J #7 STUART, Wrist, Over Net, Off. Zone, 44 ft.",9,09,DET,S.J
68,1,HIT,C C L D D G,C C C D D G,"DET #93 FRANZEN HIT S.J #12 MARLEAU, Def. Zone",9,06,DET,S.J
69,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT DET #93 FRANZEN, Def. Zone",8,44,DET,S.J
70,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 64 ft.",8,37,DET,S.J
71,1,HIT,C L L D D G,C C L D D G,"DET #4 KINDL HIT S.J #12 MARLEAU, Def. Zone",8,33,DET,S.J
72,1,SHOT,R L L D D G,C L L D D G,"DET ONGOAL - #22 TOOTOO, Slap, Off. Zone, 49 ft.",8,25,DET,S.J
73,1,BLOCK,C R L D D G,C L L D D G,"S.J #61 BRAUN BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",8,10,DET,S.J
74,1,HIT,C R L D D G,C L L D D G,"S.J #3 MURRAY HIT DET #22 TOOTOO, Off. Zone",8,08,DET,S.J
75,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #46 KENNEDY, Off. Zone",7,56,DET,S.J
76,1,GIVE,C R L D D G,R L L D D G,"S.J GIVEAWAY - #29 CLOWE, Neu. Zone",7,40,DET,S.J
77,1,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT S.J #22 BOYLE, Off. Zone",7,32,DET,S.J
78,1,STOP,C R L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,25,DET,S.J
79,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,7,25,DET,S.J
80,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 45 ft.",6,33,DET,S.J
81,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,32,DET,S.J
82,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - DET #40 ZETTERBERG vs S.J #8 PAVELSKI,6,32,DET,S.J
83,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 34 ft.",6,20,DET,S.J
84,1,HIT,C C L D D G,C C C D D G,"S.J #8 PAVELSKI HIT DET #2 SMITH, Off. Zone",6,08,DET,S.J
