n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,T.B
2,1,PGEND,,, ,20,00,CAR,T.B
3,1,ANTHEM,,, ,20,00,CAR,T.B
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,CAR,T.B
5,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,20,00,CAR,T.B
6,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,54,CAR,T.B
7,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,19,54,CAR,T.B
8,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,45,CAR,T.B
9,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CAR #88 NECAS vs T.B #9 JOHNSON,19,45,CAR,T.B
10,1,HIT,C L L D D G,C C R D D G,"CAR #23 MCGINN HIT T.B #81 CERNAK, Def. Zone",18,35,CAR,T.B
11,1,MISS,C L L D D G,C C R D D G,"T.B #37 GOURDE, Slap, Wide of Net, Off. Zone, 59 ft.",18,30,CAR,T.B
12,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #71 FAST, Wrist, Off. Zone, 37 ft.",17,42,CAR,T.B
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,01,CAR,T.B
14,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs T.B #46 SMITH,17,01,CAR,T.B
15,1,HIT,C C L D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #52 FOOTE, Off. Zone",16,53,CAR,T.B
16,1,HIT,C C L D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #14 MAROON, Off. Zone",16,39,CAR,T.B
17,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 38 ft.",16,37,CAR,T.B
18,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 53 ft.",16,26,CAR,T.B
19,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #92 VOLKOV, Wrist, Off. Zone, 32 ft.",16,19,CAR,T.B
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,16,CAR,T.B
21,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,16,16,CAR,T.B
22,1,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT CAR #74 SLAVIN, Off. Zone",16,09,CAR,T.B
23,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 29 ft.",15,37,CAR,T.B
24,1,HIT,R R R D D G,C C R D D G,"T.B #98 SERGACHEV HIT CAR #71 FAST, Off. Zone",14,45,CAR,T.B
25,1,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 11 ft.",14,41,CAR,T.B
26,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #78 LORENTZ, Wrist, Off. Zone, 34 ft.",13,10,CAR,T.B
27,1,MISS,C C R D D G,C C C D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 41 ft.",12,14,CAR,T.B
28,1,BLOCK,R R R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",11,31,CAR,T.B
29,1,DELPEN,R R R D D G,C C L D D G,CAR,11,21,CAR,T.B
30,1,PENL,R R R D D G,C C C L D D,"CAR #19 HAMILTON Holding(2 min), Def. Zone Drawn By: T.B #20 COLEMAN",11,16,CAR,T.B
31,1,STOP,R R R D G,C C C L D D,TV TIMEOUT,11,16,CAR,T.B
32,1,FAC,C L D D G,C C C L D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #21 POINT,11,16,CAR,T.B
33,1,MISS,C L D D G,C C C L D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 56 ft.",10,45,CAR,T.B
34,1,TAKE,C L D D G,C C C L D G,"CAR TAKEAWAY - #88 NECAS, Def. Zone",10,37,CAR,T.B
35,1,STOP,L L D D G,C C C L D G,HIGH STICK,9,41,CAR,T.B
36,1,FAC,L L D D G,C C C L D G,T.B won Neu. Zone - CAR #48 MARTINOOK vs T.B #21 POINT,9,41,CAR,T.B
37,1,SHOT,L L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 30 ft.",9,26,CAR,T.B
38,1,HIT,C C R D D G,C R L D D G,"CAR #16 TROCHECK HIT T.B #92 VOLKOV, Def. Zone",8,28,CAR,T.B
39,1,BLOCK,C C R D D G,C R L D D G,"T.B #27 MCDONAGH BLOCKED BY  CAR #16 TROCHECK, Slap, Def. Zone",8,20,CAR,T.B
40,1,STOP,R R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,43,CAR,T.B
41,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #19 GOODROW,7,43,CAR,T.B
42,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 31 ft.",7,05,CAR,T.B
43,1,HIT,C L L D D G,C C R D D G,"CAR #11 STAAL HIT T.B #37 GOURDE, Def. Zone",7,01,CAR,T.B
44,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,50,CAR,T.B
45,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,6,50,CAR,T.B
46,1,SHOT,R R R D D G,C C C D D G,"T.B ONGOAL - #44 RUTTA, Snap, Off. Zone, 29 ft.",6,17,CAR,T.B
47,1,HIT,R R R D D G,C C L D D G,"T.B #81 CERNAK HIT CAR #37 SVECHNIKOV, Off. Zone",5,44,CAR,T.B
48,1,GOAL,R R R D D G,C C L D D G,"CAR #22 PESCE(2), Snap, Off. Zone, 17 ft.Assists: #71 FAST(4); #20 AHO(11)",5,37,CAR,T.B
49,1,FAC,C C C L D G,C R L D D G,T.B won Neu. Zone - CAR #78 LORENTZ vs T.B #46 SMITH,5,37,CAR,T.B
50,1,PENL,C C C L D G,C R L D D G,"CAR #22 PESCE Delay Game - Puck over glass(2 min), Def. Zone",5,29,CAR,T.B
51,1,STOP,C C C L G,C R L D D G,TV TIMEOUT,5,29,CAR,T.B
52,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #21 POINT,5,29,CAR,T.B
53,1,TAKE,R L D D G,C C C L D G,"CAR TAKEAWAY - #23 MCGINN, Neu. Zone",4,55,CAR,T.B
54,1,PENL,R L D D G,C C C L D G,"T.B #17 KILLORN Slashing(2 min), Neu. Zone Drawn By: CAR #23 MCGINN",4,53,CAR,T.B
55,1,FAC,C R D D G,C C D D G,CAR won Off. Zone - CAR #37 SVECHNIKOV vs T.B #9 JOHNSON,4,53,CAR,T.B
56,1,HIT,C R D D G,C C D D G,"T.B #81 CERNAK HIT CAR #37 SVECHNIKOV, Def. Zone",4,45,CAR,T.B
57,1,HIT,C R D D G,C C D D G,"CAR #11 STAAL HIT T.B #27 MCDONAGH, Off. Zone",4,36,CAR,T.B
58,1,SHOT,C R D D G,C C D D G,"CAR ONGOAL - #74 SLAVIN, Deflected, Off. Zone, 16 ft.",4,31,CAR,T.B
59,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,4,30,CAR,T.B
60,1,FAC,C R D D G,C C D D G,T.B won Def. Zone - CAR #20 AHO vs T.B #91 STAMKOS,4,30,CAR,T.B
61,1,HIT,C L D D G,C C D D G,"T.B #81 CERNAK HIT CAR #13 FOEGELE, Def. Zone",3,40,CAR,T.B
62,1,STOP,C L D D G,C C D D G,ICING,3,34,CAR,T.B
63,1,FAC,C R D D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,3,34,CAR,T.B
64,1,MISS,C R D D D G,C C D D G,"CAR #19 HAMILTON, Wrist, Over Net, Off. Zone, 56 ft.",3,27,CAR,T.B
65,1,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 10 ft.",2,53,CAR,T.B
66,1,SHOT,C C R R D G,C C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 36 ft.",2,45,CAR,T.B
67,1,SHOT,C C R R D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 33 ft.",2,24,CAR,T.B
68,1,STOP,C C R R D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,24,CAR,T.B
69,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #78 LORENTZ vs T.B #46 SMITH,2,24,CAR,T.B
70,1,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT CAR #22 PESCE, Def. Zone",1,54,CAR,T.B
71,1,MISS,C C R D D G,C R L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 20 ft.",1,53,CAR,T.B
72,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 9 ft.",1,52,CAR,T.B
73,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,51,CAR,T.B
74,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CAR #23 MCGINN vs T.B #7 JOSEPH,1,51,CAR,T.B
75,1,PENL,C L L D D G,C R L D D G,"CAR #11 STAAL Hi-sticking(2 min), Off. Zone Drawn By: T.B #81 CERNAK",1,40,CAR,T.B
76,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #18 PAQUETTE vs T.B #21 POINT,1,40,CAR,T.B
77,1,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #22 PESCE, Wrist, Neu. Zone, 108 ft.",1,24,CAR,T.B
78,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",1,16,CAR,T.B
79,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),1,16,CAR,T.B
80,1,FAC,R L D D G,C C C L D G,T.B won Off. Zone - CAR #48 MARTINOOK vs T.B #37 GOURDE,1,16,CAR,T.B
81,1,HIT,R L D D G,C C C L D G,"T.B #18 PALAT HIT CAR #20 AHO, Def. Zone",0,54,CAR,T.B
82,1,SHOT,R L D D G,C C C L D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 16 ft.",0,50,CAR,T.B
83,1,MISS,R L D D G,C C C L D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 55 ft.",0,38,CAR,T.B
84,1,STOP,R L D D G,C C C L D G,OFFSIDE,0,12,CAR,T.B
85,1,FAC,R L D D G,C C C L D G,T.B won Neu. Zone - CAR #71 FAST vs T.B #37 GOURDE,0,12,CAR,T.B
86,1,PEND,R L D D G,C C C L D G,Period End- Local time: 7:44 EST,0,00,CAR,T.B
87,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,CAR,T.B
88,2,FAC,R L D D G,C C C L D G,T.B won Neu. Zone - CAR #48 MARTINOOK vs T.B #9 JOHNSON,20,00,CAR,T.B
89,2,HIT,C R L D D G,C C C D D G,"T.B #9 JOHNSON HIT CAR #76 SKJEI, Off. Zone",19,24,CAR,T.B
90,2,BLOCK,C R L D D G,C C R D G,"T.B #77 HEDMAN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",19,12,CAR,T.B
91,2,SHOT,C L L D D G,C C R D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 26 ft.",18,36,CAR,T.B
92,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 15 ft.",18,26,CAR,T.B
93,2,MISS,C L L D D G,C C R D D G,"T.B #7 JOSEPH, Wrist, Over Net, Off. Zone, 22 ft.",18,17,CAR,T.B
94,2,STOP,C L L D D G,C C R D D G,ICING,18,16,CAR,T.B
95,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,18,16,CAR,T.B
96,2,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 22 ft.",17,53,CAR,T.B
97,2,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",17,35,CAR,T.B
98,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,34,CAR,T.B
99,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #46 SMITH,17,34,CAR,T.B
100,2,PENL,C C R D D G,C R L D D G,"T.B #14 MAROON Slashing(2 min), Off. Zone Drawn By: CAR #24 BEAN",17,24,CAR,T.B
101,2,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs T.B #37 GOURDE,17,24,CAR,T.B
102,2,MISS,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV, Wrist, Over Net, Off. Zone, 34 ft.",17,17,CAR,T.B
103,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #16 TROCHECK, Tip-In, Off. Zone, 18 ft.",16,59,CAR,T.B
104,2,MISS,C C R R D G,C C D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 8 ft.",16,22,CAR,T.B
105,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 42 ft.",15,15,CAR,T.B
106,2,BLOCK,C C L D D G,C L L D D G,"T.B #18 PALAT BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",14,59,CAR,T.B
107,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 32 ft.",14,47,CAR,T.B
108,2,BLOCK,C C L D D G,C L L D D G,"T.B #52 FOOTE BLOCKED BY  CAR #18 PAQUETTE, Wrist, Def. Zone",14,37,CAR,T.B
109,2,STOP,C C L D D G,C L L D D G,ICING,14,29,CAR,T.B
110,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - CAR #78 LORENTZ vs T.B #9 JOHNSON,14,29,CAR,T.B
111,2,HIT,C C L D D G,C C C D D G,"CAR #74 SLAVIN HIT T.B #17 KILLORN, Def. Zone",14,15,CAR,T.B
112,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #44 RUTTA, Snap, Off. Zone, 38 ft.",14,11,CAR,T.B
113,2,BLOCK,C C L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",14,05,CAR,T.B
114,2,STOP,C C L D D G,C C C D D G,ICING,14,02,CAR,T.B
115,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - CAR #78 LORENTZ vs T.B #9 JOHNSON,14,02,CAR,T.B
116,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 29 ft.",13,31,CAR,T.B
117,2,BLOCK,C L L D D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  T.B #19 GOODROW, Wrist, Def. Zone",13,10,CAR,T.B
118,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 16 ft.",13,01,CAR,T.B
119,2,PENL,C L L D D G,C C C D D G,"T.B #44 RUTTA Holding(2 min), Def. Zone Drawn By: CAR #11 STAAL",13,01,CAR,T.B
120,2,STOP,C L L D D G,C C C D G,TV TIMEOUT,13,01,CAR,T.B
121,2,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs T.B #37 GOURDE,13,01,CAR,T.B
122,2,BLOCK,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",12,39,CAR,T.B
123,2,MISS,C C R R D G,C C D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 35 ft.",12,26,CAR,T.B
124,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 16 ft.",12,23,CAR,T.B
125,2,BLOCK,C C R R D G,C C D D G,"CAR #20 AHO BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",12,20,CAR,T.B
126,2,HIT,C R R R D G,C C D D G,"T.B #19 GOODROW HIT CAR #16 TROCHECK, Off. Zone",11,35,CAR,T.B
127,2,BLOCK,C R R D D G,C C D D G,"CAR #22 PESCE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",11,06,CAR,T.B
128,2,PENL,C R R D D G,C C D D D G,"CAR #88 NECAS Holding(2 min), Def. Zone Drawn By: T.B #20 COLEMAN",10,44,CAR,T.B
129,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,10,44,CAR,T.B
130,2,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 36 ft.",10,31,CAR,T.B
131,2,MISS,R L D D G,C C C C D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 23 ft.",9,56,CAR,T.B
132,2,HIT,R L D D G,C C C L D G,"T.B #9 JOHNSON HIT CAR #22 PESCE, Off. Zone",9,11,CAR,T.B
133,2,BLOCK,C C L D D G,C C C L D G,"CAR #18 PAQUETTE BLOCKED BY  T.B #98 SERGACHEV, Snap, Def. Zone",8,42,CAR,T.B
134,2,STOP,C C L D D G,C C C L D G,"PUCK IN NETTING,TV TIMEOUT",8,42,CAR,T.B
135,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs T.B #46 SMITH,8,42,CAR,T.B
136,2,MISS,C C L D D G,C R L D D G,"CAR #48 MARTINOOK, Deflected, Over Net, Off. Zone, 10 ft.",8,31,CAR,T.B
137,2,HIT,C C L D D G,C R L D D G,"T.B #98 SERGACHEV HIT CAR #48 MARTINOOK, Def. Zone",8,20,CAR,T.B
138,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,8,09,CAR,T.B
139,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #37 GOURDE,8,09,CAR,T.B
140,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 17 ft.",7,55,CAR,T.B
141,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 25 ft.",7,27,CAR,T.B
142,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,27,CAR,T.B
143,2,FAC,R R R D D G,C C L D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #21 POINT,7,27,CAR,T.B
144,2,GOAL,R R R D D G,C C L D D G,"T.B #98 SERGACHEV(1), Wrist, Off. Zone, 11 ft.Assist: #21 POINT(12)",7,21,CAR,T.B
145,2,FAC,R R R D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs T.B #20 COLEMAN,7,21,CAR,T.B
146,2,STOP,R R R D D G,C C L D D G,PUCK FROZEN,6,51,CAR,T.B
147,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,6,51,CAR,T.B
148,2,STOP,C C R D D G,C C C D D G,ICING,6,44,CAR,T.B
149,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,6,44,CAR,T.B
150,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #52 FOOTE, Def. Zone",6,24,CAR,T.B
151,2,MISS,C C R D D G,C C C D D G,"CAR #16 TROCHECK, Wrist, Wide of Net, Off. Zone, 22 ft.",6,19,CAR,T.B
152,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #21 NIEDERREITER, Slap, Off. Zone, 47 ft.",5,54,CAR,T.B
