n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:52 MST,20,00,CHI,PHX
2,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - CHI #16 KRUGER vs PHX #11 HANZAL,20,00,CHI,PHX
3,1,HIT,C R R D D G,C R L D D G,"PHX #11 HANZAL HIT CHI #16 KRUGER, Neu. Zone",19,29,CHI,PHX
4,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 46 ft.",19,11,CHI,PHX
5,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT PHX #28 KORPIKOSKI, Def. Zone",18,56,CHI,PHX
6,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Slap, Off. Zone, 34 ft.",18,51,CHI,PHX
7,1,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT CHI #7 SEABROOK, Off. Zone",18,47,CHI,PHX
8,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 24 ft.",18,32,CHI,PHX
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,30,CHI,PHX
10,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs PHX #24 CHIPCHURA,18,30,CHI,PHX
11,1,PENL,C C L D D G,C C L D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Off. Zone Drawn By: CHI #65 SHAW",18,26,CHI,PHX
12,1,PENL,C C L D D G,C L D D G,"CHI #65 SHAW Fighting (maj)(5 min), Def. Zone Drawn By: PHX #24 CHIPCHURA",18,26,CHI,PHX
13,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs PHX #15 GORDON,18,26,CHI,PHX
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,04,CHI,PHX
15,1,FAC,R L L D D G,C L L D D G,CHI won Off. Zone - CHI #22 MAYERS vs PHX #22 LANGKOW,18,04,CHI,PHX
16,1,MISS,R L L D D G,C L L D D G,"CHI #20 LEPISTO, Slap, Wide of Net, Off. Zone, 46 ft.",17,58,CHI,PHX
17,1,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 51 ft.",17,41,CHI,PHX
18,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 17 ft.",17,29,CHI,PHX
19,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 7 ft.",17,27,CHI,PHX
20,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 50 ft.",17,21,CHI,PHX
21,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,17,13,CHI,PHX
22,1,FAC,R L L D D G,C R L D D G,CHI won Def. Zone - CHI #22 MAYERS vs PHX #17 VRBATA,17,13,CHI,PHX
23,1,MISS,R L L D D G,C R L D D G,"PHX #17 VRBATA, Backhand, Wide of Net, Off. Zone, 25 ft.",16,57,CHI,PHX
24,1,GIVE,R L L D D G,C R L D D G,"CHI GIVEAWAY - #25 STALBERG, Def. Zone",16,48,CHI,PHX
25,1,GOAL,R L L D D G,C R L D D G,"PHX #17 VRBATA(26), Wrap-around, Off. Zone, 8 ft.Assists: #13 WHITNEY(35); #33 AUCOIN(4)",16,46,CHI,PHX
26,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs PHX #15 GORDON,16,46,CHI,PHX
27,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 43 ft.",16,21,CHI,PHX
28,1,HIT,C R R D D G,C R L D D G,"CHI #2 KEITH HIT PHX #53 MORRIS, Off. Zone",16,11,CHI,PHX
29,1,BLOCK,C R R D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,00,CHI,PHX
30,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 39 ft.",15,50,CHI,PHX
31,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,47,CHI,PHX
32,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Wrap-around, Off. Zone, 8 ft.",15,47,CHI,PHX
33,1,FAC,C C R D D G,C L L D D G,PHX won Def. Zone - CHI #19 TOEWS vs PHX #22 LANGKOW,15,47,CHI,PHX
34,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,28,CHI,PHX
35,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - CHI #36 BOLLAND vs PHX #11 HANZAL,15,28,CHI,PHX
36,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #6 O'DONNELL, Def. Zone",15,00,CHI,PHX
