n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,N.J
2,1,PGEND,,, ,20,00,CGY,N.J
3,1,ANTHEM,,, ,20,00,CGY,N.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CGY,N.J
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - CGY #28 LINDHOLM vs N.J #13 HISCHIER,20,00,CGY,N.J
6,1,STOP,C C L D D G,C C R D D G,ICING,19,52,CGY,N.J
7,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs N.J #13 HISCHIER,19,52,CGY,N.J
8,1,HIT,C C L D D G,C C R D D G,"N.J #15 LAPPIN HIT CGY #7 BRODIE, Off. Zone",19,42,CGY,N.J
9,1,HIT,C C L D D G,C C R D D G,"CGY #28 LINDHOLM HIT N.J #20 COLEMAN, Neu. Zone",19,30,CGY,N.J
10,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",19,17,CGY,N.J
11,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 10 ft.",19,07,CGY,N.J
12,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",18,57,CGY,N.J
13,1,STOP,C C L D D G,C C R D D G,ICING,18,38,CGY,N.J
14,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - CGY #11 BACKLUND vs N.J #13 HISCHIER,18,38,CGY,N.J
15,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #17 AGOSTINO, Def. Zone",18,03,CGY,N.J
16,1,HIT,C C L D D G,C R L D D G,"CGY #55 HANIFIN HIT N.J #17 AGOSTINO, Def. Zone",17,39,CGY,N.J
17,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #5 CARRICK, Snap, Off. Zone, 58 ft.",17,18,CGY,N.J
18,1,HIT,C C R D D G,C R L D D G,"N.J #42 BASTIAN HIT CGY #3 FANTENBERG, Off. Zone",16,55,CGY,N.J
19,1,HIT,C C R D D G,C R L D D G,"N.J #56 PIETILA HIT CGY #27 CZARNIK, Def. Zone",16,45,CGY,N.J
20,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Off. Zone, 64 ft.",16,41,CGY,N.J
21,1,HIT,C C L D D G,C R D D D G,"N.J #39 GABRIEL HIT CGY #5 GIORDANO, Neu. Zone",15,57,CGY,N.J
22,1,MISS,C C L D D G,C C R D D G,"CGY #19 TKACHUK, Wrap-around, Wide of Net, Off. Zone, 9 ft.",14,40,CGY,N.J
23,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Snap, Off. Zone, 47 ft.",14,31,CGY,N.J
24,1,HIT,C C R D D G,C C R D D G,"CGY #3 FANTENBERG HIT N.J #13 HISCHIER, Def. Zone",14,00,CGY,N.J
25,1,HIT,C C R D D G,C C R D D G,"CGY #3 FANTENBERG HIT N.J #45 VATANEN, Def. Zone",13,48,CGY,N.J
26,1,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT CGY #21 HATHAWAY, Def. Zone",13,15,CGY,N.J
27,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",12,57,CGY,N.J
28,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Tip-In, Off. Zone, 18 ft.",12,55,CGY,N.J
29,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,CGY,N.J
30,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - CGY #23 MONAHAN vs N.J #19 ZAJAC,12,55,CGY,N.J
31,1,HIT,C C L D D G,C R L D D G,"CGY #23 MONAHAN HIT N.J #18 STAFFORD, Def. Zone",12,40,CGY,N.J
32,1,MISS,C C L D D G,C R L D D G,"N.J #17 AGOSTINO, Snap, Wide of Net, Off. Zone, 31 ft.",12,36,CGY,N.J
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 39 ft.",12,18,CGY,N.J
34,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",12,00,CGY,N.J
35,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 36 ft.",11,57,CGY,N.J
36,1,HIT,C C L D D G,C C R D D G,"CGY #55 HANIFIN HIT N.J #15 LAPPIN, Off. Zone",11,53,CGY,N.J
37,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 13 ft.",11,47,CGY,N.J
38,1,STOP,C C L D D G,C C R D D G,ICING,11,38,CGY,N.J
39,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs N.J #13 HISCHIER,11,38,CGY,N.J
40,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT CGY #24 HAMONIC, Off. Zone",11,29,CGY,N.J
41,1,HIT,C C R D D G,C C R D D G,"CGY #67 FROLIK HIT N.J #20 COLEMAN, Def. Zone",11,15,CGY,N.J
