n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",11,52,WPG,BUF
39,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT WPG #24 CLITSOME, Neu. Zone",11,21,WPG,BUF
40,1,HIT,C R L D D G,C C R D D G,"WPG #18 LITTLE HIT BUF #12 GIONTA, Neu. Zone",11,03,WPG,BUF
41,1,SHOT,C L D D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 46 ft.",10,47,WPG,BUF
42,1,STOP,C L D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,46,WPG,BUF
43,1,FAC,C L D D D G,C C L D D G,WPG won Def. Zone - WPG #9 KANE vs BUF #28 GIRGENSONS,10,46,WPG,BUF
44,1,SHOT,C L D D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 38 ft.",10,30,WPG,BUF
45,1,GIVE,R R L D D G,R R L D D G,"WPG GIVEAWAY - #15 HALISCHUK, Def. Zone",9,48,WPG,BUF
46,1,HIT,R R L D D G,R R L D D G,"BUF #36 KALETA HIT WPG #15 HALISCHUK, Neu. Zone",9,36,WPG,BUF
47,1,HIT,R R L D D G,R R L D D G,"WPG #15 HALISCHUK HIT BUF #55 RISTOLAINEN, Off. Zone",9,28,WPG,BUF
48,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 33 ft.",9,00,WPG,BUF
49,1,MISS,C R R D D G,C R L D D G,"WPG #2 PARDY, Snap, Wide of Net, Off. Zone, 34 ft.",8,42,WPG,BUF
50,1,HIT,C R R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WPG #19 SLATER, Def. Zone",8,31,WPG,BUF
51,1,BLOCK,C R L D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",7,41,WPG,BUF
52,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,39,WPG,BUF
53,1,FAC,R R L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BUF #28 GIRGENSONS,6,39,WPG,BUF
54,1,HIT,R R L D D G,C C L D D G,"BUF #6 WEBER HIT WPG #67 FROLIK, Def. Zone",6,18,WPG,BUF
55,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,6,06,WPG,BUF
56,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #36 KALETA,6,06,WPG,BUF
57,1,HIT,C R L D D G,R R L D D G,"BUF #36 KALETA HIT WPG #44 BOGOSIAN, Neu. Zone",5,47,WPG,BUF
58,1,HIT,C R L D D G,R R L D D G,"BUF #36 KALETA HIT WPG #18 LITTLE, Off. Zone",5,30,WPG,BUF
59,1,STOP,C L D D D G,C R R R D D,TV TIMEOUT,5,11,WPG,BUF
60,1,PENL,C L D D D G,C R R R D D,"WPG #16 LADD Cross checking(2 min), Neu. Zone Drawn By: BUF #36 KALETA",5,11,WPG,BUF
61,1,FAC,C R D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #21 STAFFORD,5,11,WPG,BUF
62,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 12 ft.",4,41,WPG,BUF
63,1,BLOCK,R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",4,03,WPG,BUF
64,1,STOP,R L D D G,C R L D D G,PUCK IN NETTING,4,02,WPG,BUF
65,1,FAC,C R D D G,C C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #19 HODGSON,4,02,WPG,BUF
66,1,STOP,C R D D G,C C R D D G,PUCK IN CROWD,3,52,WPG,BUF
67,1,FAC,C R D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #19 HODGSON,3,52,WPG,BUF
68,1,MISS,C R D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 30 ft.",3,21,WPG,BUF
69,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,08,WPG,BUF
70,1,FAC,C L D D D G,R R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs BUF #36 KALETA,3,08,WPG,BUF
71,1,HIT,C L D D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT BUF #24 STRACHAN, Off. Zone",2,54,WPG,BUF
72,1,HIT,C L D D D G,R R L D D G,"BUF #82 FOLIGNO HIT WPG #4 POSTMA, Off. Zone",2,40,WPG,BUF
73,1,MISS,C L D D D G,C R L D D G,"BUF #80 STEWART, Wrist, Wide of Net, Off. Zone, 55 ft.",2,28,WPG,BUF
74,1,BLOCK,C L D D D G,C R L D D G,"BUF #41 MESZAROS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",2,24,WPG,BUF
75,1,MISS,C L D D D G,C R L D D G,"WPG #9 KANE, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,19,WPG,BUF
76,1,GIVE,C L D D D G,C R L D D G,"BUF GIVEAWAY - #80 STEWART, Def. Zone",2,12,WPG,BUF
77,1,HIT,R L L D D G,C R L D D G,"BUF #12 GIONTA HIT WPG #2 PARDY, Off. Zone",1,25,WPG,BUF
78,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 35 ft.",1,06,WPG,BUF
79,1,TAKE,R R L D D G,C R L D D G,"BUF TAKEAWAY - #21 STAFFORD, Off. Zone",0,54,WPG,BUF
80,1,MISS,R R L D D G,C R L D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 49 ft.",0,49,WPG,BUF
81,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 15 ft.",0,48,WPG,BUF
82,1,PENL,R R L D D G,C R L D D G,"WPG #44 BOGOSIAN Hooking(2 min), Def. Zone Drawn By: BUF #21 STAFFORD",0,47,WPG,BUF
83,1,FAC,C L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BUF #21 STAFFORD,0,47,WPG,BUF
84,1,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 14 ft.",0,26,WPG,BUF
85,1,STOP,R L D D G,C R L D D G,OFFSIDE,0,10,WPG,BUF
86,1,FAC,R L D D G,C C R D D G,BUF won Neu. Zone - WPG #9 KANE vs BUF #19 HODGSON,0,10,WPG,BUF
87,1,PEND,R L D D G,C C R D D G,Period End- Local time: 7:42 EST,0,00,WPG,BUF
88,2,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,WPG,BUF
89,2,FAC,C L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #21 STAFFORD,20,00,WPG,BUF
90,2,BLOCK,C L D D G,C R L D D G,"BUF #61 BENOIT BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",19,35,WPG,BUF
91,2,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 27 ft.",18,48,WPG,BUF
92,2,MISS,C L D D D G,C R L D D G,"BUF #61 BENOIT, Wrist, Wide of Net, Off. Zone, 32 ft.",18,43,WPG,BUF
93,2,HIT,C L D D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT BUF #61 BENOIT, Def. Zone",18,33,WPG,BUF
94,2,HIT,R L L D D G,R R L D D G,"WPG #17 LOWRY HIT BUF #24 STRACHAN, Def. Zone",17,20,WPG,BUF
95,2,HIT,C R R D D G,C C L D D G,"WPG #15 HALISCHUK HIT BUF #61 BENOIT, Def. Zone",16,41,WPG,BUF
96,2,PENL,C R R D D G,C C L D D G,"BUF #82 FOLIGNO Hooking(2 min), Neu. Zone Drawn By: WPG #67 FROLIK",16,37,WPG,BUF
97,2,FAC,C R L D D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BUF #65 FLYNN,16,37,WPG,BUF
98,2,MISS,C R L D D G,C L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 12 ft.",16,13,WPG,BUF
99,2,BLOCK,C R L D D G,C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",16,04,WPG,BUF
100,2,TAKE,C R L D D G,C C D D G,"BUF TAKEAWAY - #51 ZADOROV, Off. Zone",15,16,WPG,BUF
101,2,SHOT,C R L D D G,C C D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 60 ft.",15,13,WPG,BUF
102,2,TAKE,C R L D D G,C C D D G,"WPG TAKEAWAY - #4 POSTMA, Neu. Zone",15,05,WPG,BUF
103,2,TAKE,C R L D D G,C C D D G,"BUF TAKEAWAY - #17 MITCHELL, Off. Zone",14,59,WPG,BUF
104,2,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 49 ft.",14,43,WPG,BUF
105,2,HIT,C R L D D G,C R L D D G,"BUF #51 ZADOROV HIT WPG #67 FROLIK, Off. Zone",14,25,WPG,BUF
106,2,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT BUF #28 GIRGENSONS, Off. Zone",14,11,WPG,BUF
107,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,22,WPG,BUF
108,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #17 MITCHELL,13,22,WPG,BUF
109,2,BLOCK,C R L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",13,02,WPG,BUF
110,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,01,WPG,BUF
111,2,FAC,C L D D D G,C R L D D G,BUF won Off. Zone - WPG #55 SCHEIFELE vs BUF #19 HODGSON,13,01,WPG,BUF
112,2,STOP,C L D D D G,C R L D D G,OFFSIDE,12,49,WPG,BUF
113,2,FAC,C L D D D G,C R L D D G,BUF won Neu. Zone - WPG #55 SCHEIFELE vs BUF #19 HODGSON,12,49,WPG,BUF
114,2,GIVE,C L D D D G,C R L D D G,"BUF GIVEAWAY - #24 STRACHAN, Off. Zone",12,39,WPG,BUF
115,2,GIVE,C L D D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",12,34,WPG,BUF
116,2,MISS,L L D D D G,C R L D D G,"WPG #33 BYFUGLIEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,53,WPG,BUF
117,2,STOP,R R L D D G,C R L D D G,ICING,11,29,WPG,BUF
118,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs BUF #19 HODGSON,11,29,WPG,BUF
119,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 48 ft.",11,10,WPG,BUF
120,2,HIT,R R L D D G,C C L D D G,"WPG #15 HALISCHUK HIT BUF #19 HODGSON, Def. Zone",11,03,WPG,BUF
121,2,HIT,C R R D D G,C C L D D G,"BUF #26 MOULSON HIT WPG #4 POSTMA, Def. Zone",10,56,WPG,BUF
122,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 53 ft.",10,45,WPG,BUF
123,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,44,WPG,BUF
124,2,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - WPG #19 SLATER vs BUF #28 GIRGENSONS,10,44,WPG,BUF
125,2,PENL,C R R D D G,C C L D D G,"BUF #6 WEBER Fighting (maj)(5 min), Def. Zone Drawn By: WPG #14 PELUSO",10,24,WPG,BUF
126,2,PENL,C R R D D G,C C L D G,"WPG #14 PELUSO Fighting (maj)(5 min), Off. Zone Drawn By: BUF #6 WEBER",10,24,WPG,BUF
127,2,FAC,C R L D D G,R R L D D G,BUF won Off. Zone - WPG #18 LITTLE vs BUF #82 FOLIGNO,10,24,WPG,BUF
128,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 38 ft.",10,16,WPG,BUF
129,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #28 GIRGENSONS,10,14,WPG,BUF
130,2,HIT,C R L D D G,C R L D D G,"BUF #80 STEWART HIT WPG #24 CLITSOME, Def. Zone",10,00,WPG,BUF
131,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,51,WPG,BUF
132,2,FAC,C L D D D G,C C R D D G,BUF won Neu. Zone - WPG #55 SCHEIFELE vs BUF #17 MITCHELL,9,51,WPG,BUF
133,2,STOP,C L D D D G,C C R D D G,OFFSIDE,9,39,WPG,BUF
134,2,FAC,C L D D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs BUF #17 MITCHELL,9,39,WPG,BUF
135,2,MISS,C L D D D G,C C R D D G,"WPG #9 KANE, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,22,WPG,BUF
136,2,HIT,C L D D D G,C C R D D G,"BUF #65 FLYNN HIT WPG #9 KANE, Off. Zone",9,12,WPG,BUF
137,2,HIT,R R L D D G,C C R D D G,"BUF #24 STRACHAN HIT WPG #8 TROUBA, Off. Zone",8,42,WPG,BUF
138,2,MISS,R R L D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 66 ft.",8,37,WPG,BUF
139,2,HIT,R R L D D G,C C R D D G,"BUF #24 STRACHAN HIT WPG #67 FROLIK, Off. Zone",8,37,WPG,BUF
140,2,BLOCK,R R L D D G,C R L D D G,"WPG #67 FROLIK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",8,22,WPG,BUF
141,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,8,21,WPG,BUF
142,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BUF #19 HODGSON,8,21,WPG,BUF
143,2,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",8,06,WPG,BUF
144,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 20 ft.",8,00,WPG,BUF
145,2,SHOT,C L D D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",7,30,WPG,BUF
146,2,HIT,C L D D D G,C C L D D G,"BUF #28 GIRGENSONS HIT WPG #55 SCHEIFELE, Off. Zone",7,01,WPG,BUF
147,2,SHOT,C L D D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 19 ft.",6,53,WPG,BUF
148,2,HIT,R R L D D G,R R L D D G,"BUF #36 KALETA HIT WPG #67 FROLIK, Neu. Zone",6,15,WPG,BUF
149,2,PENL,R R L D D G,R R L D D G,"WPG #17 LOWRY Boarding (maj)(5 min) Served By: #22 THORBURN, Def. Zone Drawn By: BUF #36 KALETA",5,54,WPG,BUF
150,2,PENL,R D D G,R R L D D G,"WPG #17 LOWRY Game Misconduct(10 min), Def. Zone",5,54,WPG,BUF
151,2,PENL,R D D G,R R L D D G,"WPG #2 PARDY Roughing(2 min), Def. Zone Drawn By: BUF #80 STEWART",5,54,WPG,BUF
152,2,STOP,C R D D G,R R L D D G,TV TIMEOUT,5,54,WPG,BUF
153,2,PENL,C R D D G,R R L D D G,"BUF #80 STEWART Roughing(2 min), Off. Zone Drawn By: WPG #2 PARDY",5,54,WPG,BUF
154,2,FAC,C R D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #21 STAFFORD,5,54,WPG,BUF
155,2,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #61 BENOIT, Def. Zone",5,42,WPG,BUF
156,2,GOAL,C R D D G,C R L D D G,"WPG #67 FROLIK(5), Backhand, Off. Zone, 10 ft.",5,40,WPG,BUF
157,2,FAC,R L D D G,C C R D D G,WPG won Neu. Zone - WPG #9 KANE vs BUF #19 HODGSON,5,40,WPG,BUF
158,2,MISS,R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 60 ft.",5,02,WPG,BUF
159,2,FAC,C R D D G,C R L D D G,BUF won Def. Zone - WPG #55 SCHEIFELE vs BUF #21 STAFFORD,4,35,WPG,BUF
160,2,BLOCK,C R D D G,C R L D D G,"BUF #51 ZADOROV BLOCKED BY  WPG #44 BOGOSIAN, Slap, Def. Zone",3,20,WPG,BUF
161,2,FAC,C L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs BUF #19 HODGSON,3,19,WPG,BUF
162,2,HIT,C L D D G,C C R D D G,"BUF #51 ZADOROV HIT WPG #8 TROUBA, Off. Zone",3,04,WPG,BUF
163,2,GIVE,C L D D G,C C R D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",2,59,WPG,BUF
164,2,SHOT,R L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 50 ft.",2,27,WPG,BUF
165,2,HIT,R L D D G,C C R D D G,"BUF #19 HODGSON HIT WPG #26 WHEELER, Off. Zone",2,21,WPG,BUF
166,2,HIT,C L D D G,C C R D D G,"WPG #9 KANE HIT BUF #55 RISTOLAINEN, Def. Zone",2,16,WPG,BUF
167,2,BLOCK,C R D D G,C R L D D G,"WPG #67 FROLIK BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",1,25,WPG,BUF
168,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 21 ft.",0,50,WPG,BUF
169,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 21 ft.",0,43,WPG,BUF
170,2,STOP,C R L D D G,C R R L D D,OFFSIDE,0,09,WPG,BUF
171,2,PENL,C R L D D G,C R R L D D,"WPG #5 STUART Hooking(2 min), Off. Zone Drawn By: BUF #65 FLYNN",0,09,WPG,BUF
172,2,FAC,C L D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #17 MITCHELL,0,09,WPG,BUF
173,2,PEND,C L D D G,C C R D D G,Period End- Local time: 8:36 EST,0,00,WPG,BUF
174,3,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:54 EST,20,00,WPG,BUF
175,3,FAC,C L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #21 STAFFORD,20,00,WPG,BUF
176,3,GIVE,R L D D G,C R L D D G,"BUF GIVEAWAY - #51 ZADOROV, Def. Zone",19,20,WPG,BUF
177,3,BLOCK,C R D D G,C C R D D G,"BUF #41 MESZAROS BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",18,39,WPG,BUF
178,3,SHOT,C R D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Neu. Zone, 83 ft.",18,30,WPG,BUF
179,3,GIVE,C R D D G,C C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",18,10,WPG,BUF
180,3,MISS,C R D D D G,C C R D D G,"BUF #28 GIRGENSONS, Snap, Over Net, Off. Zone, 34 ft.",18,04,WPG,BUF
181,3,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",17,47,WPG,BUF
182,3,HIT,C R L D D G,R R L D D G,"BUF #82 FOLIGNO HIT WPG #16 LADD, Neu. Zone",17,36,WPG,BUF
183,3,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 36 ft.",17,33,WPG,BUF
184,3,HIT,C R L D D G,R R L D D G,"BUF #82 FOLIGNO HIT WPG #44 BOGOSIAN, Def. Zone",17,30,WPG,BUF
185,3,HIT,C R L D D G,R R L D D G,"BUF #82 FOLIGNO HIT WPG #16 LADD, Def. Zone",17,23,WPG,BUF
186,3,SHOT,C L D D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 56 ft.",16,47,WPG,BUF
187,3,SHOT,C L D D D G,C C R D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 10 ft.",16,45,WPG,BUF
188,3,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,16,44,WPG,BUF
189,3,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #28 GIRGENSONS,16,44,WPG,BUF
190,3,STOP,C R L D D G,C C L D D G,ICING,16,15,WPG,BUF
191,3,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #28 GIRGENSONS,16,15,WPG,BUF
192,3,MISS,C R L D D G,C C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 11 ft.",16,06,WPG,BUF
193,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Tip-In, Off. Zone, 13 ft.",15,39,WPG,BUF
194,3,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT BUF #19 HODGSON, Def. Zone",15,25,WPG,BUF
195,3,HIT,C L D D D G,R R L D D G,"BUF #36 KALETA HIT WPG #2 PARDY, Off. Zone",14,54,WPG,BUF
196,3,HIT,C L D D D G,R R L D D G,"BUF #24 STRACHAN HIT WPG #9 KANE, Def. Zone",14,45,WPG,BUF
197,3,HIT,C L D D D G,R R L D D G,"BUF #82 FOLIGNO HIT WPG #55 SCHEIFELE, Def. Zone",14,40,WPG,BUF
198,3,BLOCK,C L D D D G,R R L D D G,"WPG #4 POSTMA BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",14,34,WPG,BUF
199,3,GOAL,C L D D D G,R R L D D G,"BUF #80 STEWART(2), Backhand, Off. Zone, 11 ft.Assist: #82 FOLIGNO(2)",14,30,WPG,BUF
200,3,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - WPG #19 SLATER vs BUF #17 MITCHELL,14,30,WPG,BUF
201,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 27 ft.",13,24,WPG,BUF
