n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CBJ
2,1,PGEND,,, ,20,00,NSH,CBJ
3,1,ANTHEM,,, ,20,00,NSH,CBJ
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,CBJ
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CBJ #38 JENNER,20,00,NSH,CBJ
6,1,HIT,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT CBJ #77 ANDERSON, Def. Zone",19,18,NSH,CBJ
7,1,HIT,C L L D D G,C R L D D G,"CBJ #77 ANDERSON HIT NSH #4 ELLIS, Off. Zone",19,11,NSH,CBJ
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,08,NSH,CBJ
9,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs CBJ #18 DUBOIS,19,08,NSH,CBJ
10,1,HIT,C C L D D G,C R L D D G,"CBJ #18 DUBOIS HIT NSH #51 WATSON, Def. Zone",18,51,NSH,CBJ
11,1,BLOCK,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,29,NSH,CBJ
12,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 38 ft.",18,06,NSH,CBJ
13,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 60 ft.",18,01,NSH,CBJ
14,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Backhand, Off. Zone, 15 ft.",17,53,NSH,CBJ
15,1,BLOCK,C C L D D G,C L L D D G,"CBJ #50 ROBINSON BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",17,45,NSH,CBJ
16,1,BLOCK,C C L D D G,C L L D D G,"NSH #10 SISSONS BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",17,36,NSH,CBJ
17,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Tip-In, Off. Zone, 9 ft.",17,31,NSH,CBJ
18,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Backhand, Off. Zone, 8 ft.",17,30,NSH,CBJ
19,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 64 ft.",17,11,NSH,CBJ
20,1,BLOCK,C C R D D G,C C R D D G,"NSH #23 GRIMALDI BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",17,03,NSH,CBJ
