n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CGY
2,1,PGEND,,, ,20,00,L.A,CGY
3,1,ANTHEM,,, ,20,00,L.A,CGY
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,L.A,CGY
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,20,00,L.A,CGY
6,1,GOAL,C C L D D G,C C L D D G,"CGY #11 BACKLUND(4), Wrist, Off. Zone, 41 ft.Assists: #7 BRODIE(9); #93 BENNETT(5)",19,24,L.A,CGY
7,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #28 LINDHOLM,19,24,L.A,CGY
8,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 9 ft.",18,59,L.A,CGY
9,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 23 ft.",18,40,L.A,CGY
10,1,BLOCK,R L L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",18,33,L.A,CGY
11,1,BLOCK,R L L D D G,C C L D D G,"L.A #2 LADUE BLOCKED BY  CGY #18 NEAL, Wrist, Def. Zone",18,24,L.A,CGY
12,1,HIT,C C R D D G,C R L D D G,"L.A #8 DOUGHTY HIT CGY #77 JANKOWSKI, Neu. Zone",17,46,L.A,CGY
13,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT CGY #24 HAMONIC, Off. Zone",17,22,L.A,CGY
14,1,MISS,C L L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 8 ft.",16,54,L.A,CGY
15,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",16,12,L.A,CGY
16,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Def. Zone, 138 ft.",15,50,L.A,CGY
17,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",15,22,L.A,CGY
18,1,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT L.A #8 DOUGHTY, Off. Zone",14,51,L.A,CGY
19,1,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",14,26,L.A,CGY
20,1,BLOCK,C C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",14,21,L.A,CGY
21,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #41 SMITH, Def. Zone",14,04,L.A,CGY
22,1,MISS,C C L D D G,C C L D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 28 ft.",12,18,L.A,CGY
23,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Neu. Zone, 77 ft.",12,02,L.A,CGY
24,1,HIT,C C L D D G,C R L D D G,"CGY #56 LOMBERG HIT L.A #2 LADUE, Off. Zone",11,25,L.A,CGY
25,1,STOP,C C L D D G,C R L D D G,ICING,11,23,L.A,CGY
26,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,11,23,L.A,CGY
27,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #2 LADUE, Def. Zone",11,08,L.A,CGY
28,1,BLOCK,R L L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",10,53,L.A,CGY
29,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT CGY #93 BENNETT, Def. Zone",10,00,L.A,CGY
30,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #10 AMADIO, Def. Zone",9,54,L.A,CGY
31,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #27 CZARNIK, Off. Zone",9,00,L.A,CGY
32,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Deflected, Off. Zone, 7 ft.",8,49,L.A,CGY
33,1,STOP,C C L D D G,C C L D D G,ICING,8,31,L.A,CGY
34,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,8,31,L.A,CGY
35,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",8,12,L.A,CGY
36,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT CGY #28 LINDHOLM, Def. Zone",7,53,L.A,CGY
37,1,MISS,R L L D D G,C C L D D G,"L.A #51 WAGNER, Backhand, Wide of Net, Off. Zone, 13 ft.",7,40,L.A,CGY
38,1,MISS,R L L D D G,C C L D D G,"L.A #64 LUFF, Wrist, Wide of Net, Off. Zone, 57 ft.",7,19,L.A,CGY
39,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 7 ft.",6,53,L.A,CGY
40,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,48,L.A,CGY
41,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,6,48,L.A,CGY
42,1,STOP,C C L D D G,C C L D D G,OFFSIDE,6,15,L.A,CGY
43,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #10 RYAN,6,15,L.A,CGY
44,1,HIT,C C L D D G,C C L D D G,"CGY #10 RYAN HIT L.A #6 MUZZIN, Off. Zone",5,41,L.A,CGY
45,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,37,L.A,CGY
46,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - L.A #9 KEMPE vs CGY #23 MONAHAN,5,37,L.A,CGY
47,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT CGY #4 ANDERSSON, Def. Zone",4,44,L.A,CGY
48,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT CGY #13 GAUDREAU, Neu. Zone",4,35,L.A,CGY
49,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 42 ft.",4,31,L.A,CGY
50,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,31,L.A,CGY
