n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - VGK #67 PACIORETTY vs BOS #46 KREJCI,15,42,VGK,BOS
33,1,MISS,C R L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 47 ft.",15,38,VGK,BOS
34,1,HIT,C R L D D G,C C L D D G,"BOS #20 NORDSTROM HIT VGK #89 TUCH, Off. Zone",15,33,VGK,BOS
35,1,HIT,C R L D D G,C C L D D G,"VGK #21 EAKIN HIT BOS #44 KAMPFER, Neu. Zone",15,00,VGK,BOS
36,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",14,39,VGK,BOS
37,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 36 ft.",14,26,VGK,BOS
38,1,PENL,C C R D D G,C C L D D G,"BOS #23 FORSBACKA KARLSSON Tripping(2 min), Def. Zone Drawn By: VGK #19 SMITH",14,17,VGK,BOS
39,1,FAC,C R R L D G,C C D D G,BOS won Def. Zone - VGK #67 PACIORETTY vs BOS #37 BERGERON,14,17,VGK,BOS
40,1,TAKE,C R R L D G,C C D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",13,53,VGK,BOS
41,1,BLOCK,C R R L D G,C R D D G,"VGK #6 MILLER BLOCKED BY  BOS #14 WAGNER, Slap, Def. Zone",13,26,VGK,BOS
42,1,BLOCK,C R R D D G,C R D D G,"VGK #71 KARLSSON BLOCKED BY  BOS #79 LAUZON, Snap, Def. Zone",13,05,VGK,BOS
43,1,SHOT,C R R D D G,C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 12 ft.",12,56,VGK,BOS
44,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,12,56,VGK,BOS
45,1,FAC,C R R D D G,C R D D G,BOS won Def. Zone - VGK #71 KARLSSON vs BOS #42 BACKES,12,56,VGK,BOS
46,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",12,08,VGK,BOS
47,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 17 ft.",12,02,VGK,BOS
48,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 14 ft.",12,02,VGK,BOS
49,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,56,VGK,BOS
50,1,FAC,R L L D D G,C R R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs BOS #52 KURALY,11,56,VGK,BOS
51,1,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #14 WAGNER, Tip-In, Off. Zone, 15 ft.",11,33,VGK,BOS
52,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,11,33,VGK,BOS
53,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - VGK #21 EAKIN vs BOS #46 KREJCI,11,33,VGK,BOS
54,1,BLOCK,C R L D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  VGK #67 PACIORETTY, Snap, Def. Zone",11,26,VGK,BOS
55,1,HIT,C R L D D G,C C L D D G,"VGK #5 ENGELLAND HIT BOS #74 DEBRUSK, Def. Zone",10,59,VGK,BOS
56,1,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT BOS #20 NORDSTROM, Def. Zone",10,54,VGK,BOS
57,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",10,44,VGK,BOS
58,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 37 ft.",10,38,VGK,BOS
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,38,VGK,BOS
60,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,38,VGK,BOS
61,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - VGK #81 MARCHESSAULT vs BOS #37 BERGERON,10,38,VGK,BOS
62,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 48 ft.",10,36,VGK,BOS
63,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,36,VGK,BOS
64,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - VGK #71 KARLSSON vs BOS #37 BERGERON,10,36,VGK,BOS
65,1,PENL,C R R L D G,C C R D D G,"BOS #88 PASTRNAK Hooking(2 min), Neu. Zone Drawn By: VGK #81 MARCHESSAULT",10,33,VGK,BOS
66,1,FAC,C R R L D G,C C D D G,BOS won Def. Zone - VGK #67 PACIORETTY vs BOS #37 BERGERON,10,33,VGK,BOS
67,1,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 9 ft.",10,06,VGK,BOS
68,1,SHOT,C R R L D G,C R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 35 ft.",9,50,VGK,BOS
69,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,9,50,VGK,BOS
70,1,FAC,C R R D D G,C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs BOS #42 BACKES,9,50,VGK,BOS
71,1,SHOT,C R R D D G,C R D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 38 ft.",9,43,VGK,BOS
72,1,SHOT,C R R D D G,C R D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 16 ft.",9,36,VGK,BOS
73,1,HIT,C R R D D G,C R D D G,"BOS #33 CHARA HIT VGK #77 HUNT, Def. Zone",9,32,VGK,BOS
74,1,SHOT,C R R D D G,C R D D G,"VGK ONGOAL - #38 HYKA, Tip-In, Off. Zone, 32 ft.",8,59,VGK,BOS
75,1,MISS,C R R D D G,C R D D G,"VGK #75 REAVES, Backhand, Wide of Net, Off. Zone, 30 ft.",8,54,VGK,BOS
76,1,SHOT,C R R D D G,C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 43 ft.",8,47,VGK,BOS
77,1,TAKE,C R R D D G,C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",8,41,VGK,BOS
78,1,PENL,C C L D D G,C R L D D G,"BOS #44 KAMPFER Tripping(2 min), Def. Zone Drawn By: VGK #40 CARPENTER",8,05,VGK,BOS
79,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,8,05,VGK,BOS
80,1,FAC,C R R L D G,C C D D G,BOS won Def. Zone - VGK #89 TUCH vs BOS #37 BERGERON,8,05,VGK,BOS
81,1,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 17 ft.",7,17,VGK,BOS
82,1,MISS,C R R L D G,C C D D G,"VGK #6 MILLER, Snap, Wide of Net, Off. Zone, 59 ft.",6,33,VGK,BOS
83,1,GIVE,C R R D D G,C R D D G,"VGK GIVEAWAY - #38 HYKA, Neu. Zone",6,12,VGK,BOS
84,1,TAKE,C R R D D G,C R D D G,"BOS TAKEAWAY - #14 WAGNER, Neu. Zone",6,09,VGK,BOS
85,1,SHOT,C R R D D G,C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 50 ft.",6,05,VGK,BOS
86,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 16 ft.",5,34,VGK,BOS
87,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 64 ft.",5,30,VGK,BOS
88,1,HIT,L L L D D G,C R L D D G,"BOS #48 GRZELCYK HIT VGK #92 NOSEK, Def. Zone",5,11,VGK,BOS
89,1,HIT,L L L D D G,C R L D D G,"VGK #28 CARRIER HIT BOS #48 GRZELCYK, Off. Zone",5,00,VGK,BOS
90,1,HIT,L L L D D G,C R L D D G,"VGK #28 CARRIER HIT BOS #46 KREJCI, Off. Zone",4,46,VGK,BOS
91,1,MISS,L L L D D G,C R L D D G,"BOS #79 LAUZON, Snap, Wide of Net, Off. Zone, 59 ft.",4,44,VGK,BOS
92,1,HIT,C R L D D G,C C L D D G,"BOS #27 MOORE HIT VGK #67 PACIORETTY, Def. Zone",3,58,VGK,BOS
93,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",3,55,VGK,BOS
94,1,MISS,C R L D D G,C C L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 48 ft.",3,50,VGK,BOS
95,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 10 ft.",3,00,VGK,BOS
96,1,HIT,C C R D D G,C C R D D G,"VGK #19 SMITH HIT BOS #88 PASTRNAK, Neu. Zone",2,41,VGK,BOS
97,1,HIT,C C R D D G,C C R D D G,"VGK #22 HOLDEN HIT BOS #52 KURALY, Def. Zone",2,35,VGK,BOS
98,1,GOAL,C R L D D G,C R R D D G,"BOS #79 LAUZON(1), Slap, Off. Zone, 20 ft.Assists: #52 KURALY(2); #27 MOORE(2)",2,09,VGK,BOS
99,1,FAC,R L L D D G,C R R D D G,BOS won Neu. Zone - VGK #75 REAVES vs BOS #52 KURALY,2,09,VGK,BOS
100,1,STOP,R L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",1,58,VGK,BOS
101,1,FAC,R L L D D G,C R R D D G,BOS won Neu. Zone - VGK #41 BELLEMARE vs BOS #52 KURALY,1,58,VGK,BOS
102,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,1,46,VGK,BOS
103,1,FAC,R L L D D G,C C L D D G,VGK won Def. Zone - VGK #75 REAVES vs BOS #46 KREJCI,1,46,VGK,BOS
104,1,PENL,R L L D D G,C C L D D G,"VGK #28 CARRIER Tripping(2 min), Off. Zone Drawn By: BOS #46 KREJCI",1,31,VGK,BOS
105,1,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs BOS #37 BERGERON,1,31,VGK,BOS
106,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 42 ft.",1,30,VGK,BOS
107,1,SHOT,C R D D G,C C C R L D,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 39 ft.",1,02,VGK,BOS
108,1,PENL,C R D D G,C C C R D G,"VGK #30 SUBBAN Tripping(2 min) Served By: #19 SMITH, Def. Zone Drawn By: BOS #88 PASTRNAK",1,02,VGK,BOS
109,1,FAC,L D D G,C C C R D G,BOS won Off. Zone - VGK #41 BELLEMARE vs BOS #46 KREJCI,1,02,VGK,BOS
110,1,SHOT,L D D G,C C C R D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 46 ft.",0,54,VGK,BOS
111,1,STOP,L D D G,C C C R D G,GOALIE STOPPED,0,54,VGK,BOS
112,1,FAC,C D D G,C C C R D G,BOS won Off. Zone - VGK #21 EAKIN vs BOS #37 BERGERON,0,54,VGK,BOS
113,1,PEND,C D D G,C C C R D G,Period End- Local time: 7:45 EST,0,00,VGK,BOS
114,2,PSTR,L D D G,C C C R D G,Period Start- Local time: 8:04 EST,20,00,VGK,BOS
115,2,FAC,L D D G,C C C R D G,BOS won Neu. Zone - VGK #41 BELLEMARE vs BOS #37 BERGERON,20,00,VGK,BOS
116,2,MISS,L D D G,C C C R D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 48 ft.",19,43,VGK,BOS
117,2,SHOT,L D D G,C C C R D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 26 ft.",19,34,VGK,BOS
118,2,GIVE,C L D D G,C C C R D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,10,VGK,BOS
119,2,BLOCK,C L D D G,C C C R D G,"BOS #88 PASTRNAK BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",19,06,VGK,BOS
120,2,GOAL,C R L D D G,C C C R D G,"BOS #63 MARCHAND(6), Wrist, Off. Zone, 41 ft.Assists: #37 BERGERON(16); #88 PASTRNAK(7)",19,02,VGK,BOS
121,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - VGK #71 KARLSSON vs BOS #46 KREJCI,19,02,VGK,BOS
122,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 51 ft.",18,30,VGK,BOS
123,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,18,VGK,BOS
124,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #20 NORDSTROM, Slap, Off. Zone, 46 ft.",18,04,VGK,BOS
125,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,04,VGK,BOS
126,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs BOS #37 BERGERON,18,04,VGK,BOS
127,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 28 ft.",17,23,VGK,BOS
128,2,HIT,C R L D D G,C C L D D G,"VGK #89 TUCH HIT BOS #44 KAMPFER, Off. Zone",17,00,VGK,BOS
129,2,STOP,R L L D D G,C C L D D G,ICING,16,55,VGK,BOS
130,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs BOS #23 FORSBACKA KARLSSON,16,55,VGK,BOS
131,2,BLOCK,R L L D D G,C C L D D G,"VGK #41 BELLEMARE BLOCKED BY  BOS #79 LAUZON, Wrist, Def. Zone",16,42,VGK,BOS
132,2,STOP,R L L D D G,C C L D D G,ICING,16,30,VGK,BOS
133,2,FAC,R L L D D G,C R R D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs BOS #42 BACKES,16,30,VGK,BOS
134,2,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 22 ft.",15,58,VGK,BOS
135,2,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 54 ft.",15,46,VGK,BOS
136,2,BLOCK,R L L D D G,C R R D D G,"BOS #52 KURALY BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",15,39,VGK,BOS
137,2,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 18 ft.",15,37,VGK,BOS
138,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,15,37,VGK,BOS
139,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs BOS #23 FORSBACKA KARLSSON,15,37,VGK,BOS
140,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #10 BJORK, Neu. Zone",14,33,VGK,BOS
141,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 53 ft.",14,28,VGK,BOS
142,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,28,VGK,BOS
143,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - VGK #71 KARLSSON vs BOS #37 BERGERON,14,28,VGK,BOS
144,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",14,06,VGK,BOS
145,2,MISS,C R L D D G,C C R D D G,"VGK #67 PACIORETTY, Deflected, Wide of Net, Off. Zone, 22 ft.",13,41,VGK,BOS
146,2,STOP,C R L D D G,C C R D D G,ICING,13,38,VGK,BOS
147,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - VGK #21 EAKIN vs BOS #46 KREJCI,13,38,VGK,BOS
148,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,33,VGK,BOS
149,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - VGK #81 MARCHESSAULT vs BOS #46 KREJCI,13,33,VGK,BOS
150,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 44 ft.",13,01,VGK,BOS
151,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,01,VGK,BOS
152,2,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs BOS #23 FORSBACKA KARLSSON,13,01,VGK,BOS
153,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 55 ft.",12,56,VGK,BOS
154,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Tip-In, Off. Zone, 15 ft.",12,51,VGK,BOS
155,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,51,VGK,BOS
156,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - VGK #40 CARPENTER vs BOS #23 FORSBACKA KARLSSON,12,51,VGK,BOS
157,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 16 ft.",12,40,VGK,BOS
158,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 51 ft.",12,27,VGK,BOS
159,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 20 ft.",12,20,VGK,BOS
160,2,HIT,R L L D D G,C C L D D G,"VGK #3 MCNABB HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",12,06,VGK,BOS
161,2,GIVE,R L L D D G,C C R D D G,"BOS GIVEAWAY - #43 HEINEN, Neu. Zone",11,46,VGK,BOS
162,2,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT BOS #79 LAUZON, Off. Zone",11,31,VGK,BOS
163,2,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT BOS #14 WAGNER, Off. Zone",11,27,VGK,BOS
164,2,STOP,R L L D D G,C R R D D G,ICING,11,21,VGK,BOS
165,2,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - VGK #67 PACIORETTY vs BOS #52 KURALY,11,21,VGK,BOS
166,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",10,50,VGK,BOS
167,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",10,45,VGK,BOS
168,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Neu. Zone",10,38,VGK,BOS
169,2,BLOCK,C R L D D G,C C R D D G,"VGK #67 PACIORETTY BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",10,33,VGK,BOS
170,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,33,VGK,BOS
171,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - VGK #21 EAKIN vs BOS #37 BERGERON,10,33,VGK,BOS
172,2,STOP,C C R D D G,C C R D D G,OFFSIDE,10,27,VGK,BOS
173,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs BOS #46 KREJCI,10,27,VGK,BOS
174,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 41 ft.",10,18,VGK,BOS
175,2,MISS,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 41 ft.",10,03,VGK,BOS
176,2,MISS,C C R D D G,C C L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 44 ft.",9,52,VGK,BOS
177,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Neu. Zone",9,43,VGK,BOS
178,2,MISS,C C R D D G,C C L D D G,"BOS #27 MOORE, Snap, Wide of Net, Off. Zone, 57 ft.",9,40,VGK,BOS
179,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,40,VGK,BOS
180,2,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs BOS #46 KREJCI,9,40,VGK,BOS
181,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Neu. Zone, 116 ft.",9,23,VGK,BOS
182,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",9,06,VGK,BOS
183,2,GOAL,C C R D D G,C C L D D G,"VGK #21 EAKIN(5), Wrist, Off. Zone, 28 ft.Assist: #89 TUCH(5)",9,05,VGK,BOS
184,2,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",9,05,VGK,BOS
185,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs BOS #37 BERGERON,9,05,VGK,BOS
186,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",8,48,VGK,BOS
187,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 13 ft.",8,29,VGK,BOS
188,2,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT VGK #71 KARLSSON, Off. Zone",8,21,VGK,BOS
189,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 34 ft.",7,45,VGK,BOS
190,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",7,33,VGK,BOS
191,2,MISS,C R L D D G,C C L D D G,"BOS #10 BJORK, Wrist, Goalpost, Off. Zone, 26 ft.",7,27,VGK,BOS
192,2,HIT,C R L D D G,C C L D D G,"BOS #44 KAMPFER HIT VGK #71 KARLSSON, Neu. Zone",7,20,VGK,BOS
193,2,STOP,C R L D D G,C C L D D G,ICING,7,17,VGK,BOS
194,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs BOS #37 BERGERON,7,17,VGK,BOS
195,2,STOP,R L L D D G,C C R D D G,OFFSIDE,7,02,VGK,BOS
196,2,FAC,R L L D D G,C R R D D G,BOS won Neu. Zone - VGK #41 BELLEMARE vs BOS #42 BACKES,7,02,VGK,BOS
197,2,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #79 LAUZON, Wrist, Off. Zone, 55 ft.",6,51,VGK,BOS
198,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,6,51,VGK,BOS
199,2,FAC,R L L D D G,C R R D D G,BOS won Off. Zone - VGK #41 BELLEMARE vs BOS #42 BACKES,6,51,VGK,BOS
200,2,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #44 KAMPFER, Slap, Off. Zone, 60 ft.",6,46,VGK,BOS
201,2,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT BOS #44 KAMPFER, Off. Zone",6,32,VGK,BOS
202,2,SHOT,R L L D D G,C R R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 48 ft.",6,28,VGK,BOS
203,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,6,28,VGK,BOS
204,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - VGK #81 MARCHESSAULT vs BOS #46 KREJCI,6,28,VGK,BOS
205,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 41 ft.",5,21,VGK,BOS
206,2,PENL,C R L D D G,C C R D D G,"VGK #3 MCNABB Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",4,55,VGK,BOS
207,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,4,55,VGK,BOS
208,2,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs BOS #37 BERGERON,4,55,VGK,BOS
