n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,L.A
2,1,PGEND,,, ,20,00,VAN,L.A
3,1,ANTHEM,,, ,20,00,VAN,L.A
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:47 PST,20,00,VAN,L.A
5,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,20,00,VAN,L.A
6,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 20 ft.",19,35,VAN,L.A
7,1,BLOCK,C L L D D G,C C C D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",19,28,VAN,L.A
8,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,19,27,VAN,L.A
9,1,FAC,C C C D D G,L L L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs L.A #9 KEMPE,19,27,VAN,L.A
10,1,SHOT,C C C D D G,L L L D D G,"L.A ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 26 ft.",19,02,VAN,L.A
11,1,HIT,C C R D D G,L L L D D G,"VAN #71 MACEWEN HIT L.A #24 FORBORT, Off. Zone",18,50,VAN,L.A
12,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 34 ft.",18,43,VAN,L.A
13,1,HIT,C R L D D G,C L L D D G,"VAN #26 ROUSSEL HIT L.A #7 FANTENBERG, Off. Zone",17,58,VAN,L.A
14,1,MISS,C R L D D G,C L L D D G,"VAN #6 BOESER, Tip-In, Wide of Net, Off. Zone, 34 ft.",17,52,VAN,L.A
15,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 58 ft.",17,37,VAN,L.A
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,35,VAN,L.A
17,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs L.A #11 KOPITAR,17,35,VAN,L.A
18,1,HIT,C L L D D G,C C C D D G,"L.A #8 DOUGHTY HIT VAN #53 HORVAT, Def. Zone",17,16,VAN,L.A
19,1,MISS,C R R D D G,L L L D D G,"L.A #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,35,VAN,L.A
20,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 48 ft.",15,51,VAN,L.A
21,1,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT VAN #60 GRANLUND, Neu. Zone",15,40,VAN,L.A
22,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,40,VAN,L.A
23,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs L.A #10 AMADIO,15,40,VAN,L.A
24,1,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT VAN #5 POULIOT, Neu. Zone",15,34,VAN,L.A
25,1,HIT,C C C D D G,C L L D D G,"VAN #71 MACEWEN HIT L.A #27 MARTINEZ, Off. Zone",15,19,VAN,L.A
26,1,BLOCK,C C C D D G,C L L D D G,"L.A #13 CLIFFORD BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",15,01,VAN,L.A
27,1,HIT,C C C D D G,C L L D D G,"L.A #13 CLIFFORD HIT VAN #64 MOTTE, Off. Zone",14,59,VAN,L.A
28,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 57 ft.",14,15,VAN,L.A
29,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 10 ft.",14,06,VAN,L.A
30,1,BLOCK,C L L D D G,C C C D D G,"L.A #2 LADUE BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",13,55,VAN,L.A
31,1,MISS,C R R D D G,L L L D D G,"L.A #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 25 ft.",13,15,VAN,L.A
32,1,SHOT,C C R D D G,L L L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 22 ft.",13,02,VAN,L.A
33,1,MISS,C C R D D G,L L L D D G,"VAN #60 GRANLUND, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,42,VAN,L.A
34,1,HIT,C C L D D G,C L L D D G,"L.A #27 MARTINEZ HIT VAN #26 ROUSSEL, Def. Zone",12,23,VAN,L.A
35,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 24 ft.",11,19,VAN,L.A
36,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,16,VAN,L.A
37,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs L.A #11 KOPITAR,11,16,VAN,L.A
38,1,STOP,C C L D D G,C C C D D G,ICING,11,09,VAN,L.A
39,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,11,09,VAN,L.A
40,1,MISS,C C L D D G,L L L D D G,"VAN #60 GRANLUND, Backhand, Over Net, Off. Zone, 30 ft.",10,24,VAN,L.A
41,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",10,20,VAN,L.A
42,1,BLOCK,C C L D D G,L L L D D G,"L.A #17 KOVALCHUK BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",10,11,VAN,L.A
43,1,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 36 ft.",10,04,VAN,L.A
44,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,10,03,VAN,L.A
45,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs L.A #22 LEWIS,10,03,VAN,L.A
46,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 30 ft.",9,51,VAN,L.A
47,1,MISS,C R R D D G,C C L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 63 ft.",9,45,VAN,L.A
48,1,BLOCK,C C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  VAN #56 BRISEBOIS, Wrist, Def. Zone",9,17,VAN,L.A
49,1,STOP,C C R D D G,C L L D D G,TV TIMEOUT,9,16,VAN,L.A
50,1,PENL,C C R D D G,C L L D D G,"L.A #22 LEWIS Interference(2 min), Off. Zone Drawn By: VAN #44 GUDBRANSON",9,16,VAN,L.A
51,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,9,16,VAN,L.A
52,1,BLOCK,C C R L D G,C L D D G,"VAN #40 PETTERSSON BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",8,53,VAN,L.A
53,1,BLOCK,C C R L D G,C L D D G,"VAN #6 BOESER BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",8,44,VAN,L.A
54,1,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 50 ft.",8,35,VAN,L.A
55,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,8,34,VAN,L.A
56,1,FAC,C C R L D G,L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #9 KEMPE,8,34,VAN,L.A
57,1,SHOT,C C R L D G,L L D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 55 ft.",8,24,VAN,L.A
58,1,BLOCK,C C R L D G,L L D D G,"VAN #17 LEIVO BLOCKED BY  L.A #7 FANTENBERG, Snap, Def. Zone",7,55,VAN,L.A
59,1,GIVE,C C R L D G,L L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",7,50,VAN,L.A
60,1,GOAL,C C R L D G,L L D D G,"VAN #40 PETTERSSON(26), Snap, Off. Zone, 36 ft.Assists: #51 STECHER(18); #53 HORVAT(25)",7,38,VAN,L.A
61,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - VAN #83 BEAGLE vs L.A #10 AMADIO,7,38,VAN,L.A
62,1,GOAL,C C C D D G,C L L D D G,"L.A #51 WAGNER(8), Snap, Off. Zone, 32 ft.Assists: #13 CLIFFORD(5); #24 FORBORT(10)",7,30,VAN,L.A
63,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs L.A #10 AMADIO,7,30,VAN,L.A
64,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #26 ROUSSEL, Backhand, Off. Zone, 9 ft.",7,09,VAN,L.A
65,1,BLOCK,C C L D D G,C L L D D G,"VAN #64 MOTTE BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",6,58,VAN,L.A
66,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",6,57,VAN,L.A
67,1,HIT,C C L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT L.A #51 WAGNER, Def. Zone",6,45,VAN,L.A
68,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,6,19,VAN,L.A
69,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #22 LEWIS,6,19,VAN,L.A
70,1,MISS,C C C D D G,C C C D D G,"L.A #2 LADUE, Snap, Hit Crossbar, Off. Zone, 30 ft.",4,16,VAN,L.A
71,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 55 ft.",3,55,VAN,L.A
72,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,52,VAN,L.A
73,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs L.A #73 TOFFOLI,3,52,VAN,L.A
74,1,HIT,C R L D D G,C L L D D G,"VAN #27 HUTTON HIT L.A #13 CLIFFORD, Def. Zone",3,07,VAN,L.A
75,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #6 BOESER, Def. Zone",3,05,VAN,L.A
76,1,MISS,C R L D D G,C L L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 41 ft.",3,01,VAN,L.A
77,1,HIT,C R L D D G,C L L D D G,"VAN #26 ROUSSEL HIT L.A #24 FORBORT, Off. Zone",2,33,VAN,L.A
78,1,HIT,C C R D D G,C L L D D G,"VAN #60 GRANLUND HIT L.A #23 BROWN, Neu. Zone",2,14,VAN,L.A
79,1,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT VAN #5 POULIOT, Off. Zone",1,47,VAN,L.A
80,1,MISS,C C C D D G,L L L D D G,"VAN #55 BIEGA, Slap, Wide of Net, Off. Zone, 60 ft.",1,29,VAN,L.A
81,1,SHOT,C C C D D G,L L L D D G,"VAN ONGOAL - #64 MOTTE, Snap, Off. Zone, 18 ft.",1,05,VAN,L.A
82,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,1,04,VAN,L.A
83,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,1,04,VAN,L.A
84,1,BLOCK,C L L D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",1,03,VAN,L.A
85,1,STOP,C L L D D G,C C C D D G,ICING,0,35,VAN,L.A
86,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,0,35,VAN,L.A
87,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:23 PST,0,00,VAN,L.A
88,2,PSTR,,,Period Start- Local time: 8:41 PST,20,00,VAN,L.A
