n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,STL,PHX
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs PHX #11 HANZAL,20,00,STL,PHX
3,1,HIT,C R L D D G,C L L D D G,"PHX #4 MICHALEK HIT STL #25 STEWART, Def. Zone",19,45,STL,PHX
4,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,RINK REPAIR",19,45,STL,PHX
5,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - STL #21 BERGLUND vs PHX #50 VERMETTE,19,45,STL,PHX
6,1,MISS,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 20 ft.",19,28,STL,PHX
7,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 52 ft.",19,09,STL,PHX
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,08,STL,PHX
9,1,FAC,C C R D D G,C L L D D G,PHX won Def. Zone - STL #42 BACKES vs PHX #11 HANZAL,19,08,STL,PHX
10,1,HIT,C C R D D G,C L L D D G,"STL #9 SCHWARTZ HIT PHX #16 KLESLA, Off. Zone",19,04,STL,PHX
11,1,BLOCK,C C R D D G,C L L D D G,"PHX #26 SULLIVAN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,55,STL,PHX
12,1,HIT,C C R D D G,C L L D D G,"STL #42 BACKES HIT PHX #16 KLESLA, Def. Zone",18,47,STL,PHX
13,1,MISS,C C R D D G,C L L D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 54 ft.",18,36,STL,PHX
14,1,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",18,21,STL,PHX
15,1,BLOCK,C R L D D G,C R L D D G,"PHX #8 LOMBARDI BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",18,08,STL,PHX
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,07,STL,PHX
17,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #12 NICHOL vs PHX #8 LOMBARDI,18,07,STL,PHX
18,1,HIT,C R R D D G,C R L D D G,"STL #4 RUSSELL HIT PHX #18 MOSS, Def. Zone",17,58,STL,PHX
19,1,BLOCK,C R R D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  STL #79 CRACKNELL, Slap, Def. Zone",17,48,STL,PHX
20,1,HIT,C R R D D G,C R L D D G,"PHX #8 LOMBARDI HIT STL #12 NICHOL, Off. Zone",17,47,STL,PHX
21,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 46 ft.",17,38,STL,PHX
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,37,STL,PHX
23,1,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - STL #42 BACKES vs PHX #15 GORDON,17,37,STL,PHX
24,1,HIT,C C R D D G,C C L D D G,"STL #42 BACKES HIT PHX #15 GORDON, Def. Zone",17,31,STL,PHX
25,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #12 BISSONNETTE, Wrist, Off. Zone, 11 ft.",17,13,STL,PHX
26,1,HIT,C C R D D G,C C L D D G,"STL #5 JACKMAN HIT PHX #12 BISSONNETTE, Def. Zone",17,09,STL,PHX
27,1,MISS,C C R D D G,C C L D D G,"PHX #16 KLESLA, Slap, Wide of Net, Off. Zone, 56 ft.",16,59,STL,PHX
28,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 46 ft.",16,51,STL,PHX
29,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,50,STL,PHX
30,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - STL #17 SOBOTKA vs PHX #50 VERMETTE,16,50,STL,PHX
