n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,DAL,CHI
2,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CHI #16 KRUGER,20,00,DAL,CHI
3,1,STOP,R L L D D G,C R L D D G,ICING,19,52,DAL,CHI
4,1,FAC,R L L D D G,C R L D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #16 KRUGER,19,52,DAL,CHI
5,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,09,DAL,CHI
6,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,06,DAL,CHI
7,1,FAC,C C C D D G,R R R D D G,DAL won Def. Zone - DAL #29 OTT vs CHI #88 KANE,19,06,DAL,CHI
8,1,HIT,C C C D D G,R R R D D G,"CHI #8 LEDDY HIT DAL #81 VINCOUR, Def. Zone",18,51,DAL,CHI
9,1,SHOT,C C C D D G,R R R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 33 ft.",18,48,DAL,CHI
10,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,18,48,DAL,CHI
11,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,18,48,DAL,CHI
12,1,BLOCK,C R L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",18,34,DAL,CHI
13,1,HIT,C R L D D G,C L L D D G,"DAL #63 RIBEIRO HIT CHI #8 LEDDY, Off. Zone",18,07,DAL,CHI
14,1,STOP,C C C D D G,R R R D D G,PUCK IN CROWD,17,41,DAL,CHI
15,1,FAC,R L L D D G,R R R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CHI #88 KANE,17,41,DAL,CHI
16,1,SHOT,R L L D D G,R R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",17,14,DAL,CHI
17,1,PENL,C R L D D G,C R L D D G,"DAL #73 RYDER Tripping(2 min), Def. Zone Drawn By: CHI #10 SHARP",17,00,DAL,CHI
18,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - DAL #29 OTT vs CHI #16 KRUGER,17,00,DAL,CHI
19,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 11 ft.",16,48,DAL,CHI
20,1,GIVE,C L D D G,C C R L D G,"CHI GIVEAWAY - #36 BOLLAND, Off. Zone",16,35,DAL,CHI
21,1,BLOCK,C L D D G,C C R L D G,"DAL #21 ERIKSSON BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",16,34,DAL,CHI
22,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,16,19,DAL,CHI
23,1,FAC,R L D D G,R R R D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #10 SHARP,16,18,DAL,CHI
24,1,HIT,C R D D G,R R R D D G,"DAL #28 FISTRIC HIT CHI #10 SHARP, Def. Zone",15,14,DAL,CHI
25,1,TAKE,C R D D G,R R R D D G,"DAL TAKEAWAY - #16 BURISH, Def. Zone",15,10,DAL,CHI
26,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #16 BURISH, Backhand, Off. Zone, 14 ft.",15,07,DAL,CHI
27,1,HIT,C C C D D G,C R L D D G,"DAL #36 LARSEN HIT CHI #15 BRUNETTE, Def. Zone",14,24,DAL,CHI
28,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 57 ft.",14,21,DAL,CHI
29,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 9 ft.",14,17,DAL,CHI
30,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,16,DAL,CHI
31,1,FAC,C C R D D G,R R L D D G,DAL won Def. Zone - DAL #40 GARBUTT vs CHI #22 MAYERS,14,16,DAL,CHI
32,1,HIT,C C R D D G,R R L D D G,"DAL #40 GARBUTT HIT CHI #4 HJALMARSSON, Off. Zone",14,02,DAL,CHI
33,1,BLOCK,C C R D D G,R R L D D G,"CHI #67 FROLIK BLOCKED BY  DAL #17 PETERSEN, Wrist, Def. Zone",13,51,DAL,CHI
34,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,DAL,CHI
35,1,FAC,R L L D D G,R R R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CHI #10 SHARP,13,50,DAL,CHI
36,1,GIVE,R L L D D G,R R R D D G,"DAL GIVEAWAY - #24 NYSTROM, Def. Zone",13,34,DAL,CHI
37,1,BLOCK,R L L D D G,R R R D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",13,31,DAL,CHI
38,1,STOP,C C C D D G,R R R D D G,PUCK IN NETTING,13,31,DAL,CHI
39,1,FAC,C C C D D G,R R R D D G,DAL won Def. Zone - DAL #29 OTT vs CHI #88 KANE,13,31,DAL,CHI
40,1,HIT,C C C D D G,R R R D D G,"DAL #81 VINCOUR HIT CHI #7 SEABROOK, Off. Zone",13,18,DAL,CHI
41,1,HIT,C C C D D G,R R R D D G,"DAL #23 WANDELL HIT CHI #8 LEDDY, Off. Zone",13,13,DAL,CHI
42,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #28 FISTRIC, Snap, Off. Zone, 34 ft.",12,54,DAL,CHI
43,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,12,34,DAL,CHI
44,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,12,34,DAL,CHI
45,1,BLOCK,C R L D D G,C L L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",12,29,DAL,CHI
46,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,12,05,DAL,CHI
47,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #22 MAYERS,12,05,DAL,CHI
48,1,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT DAL #36 LARSEN, Off. Zone",11,51,DAL,CHI
49,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #29 BICKELL, Neu. Zone",11,41,DAL,CHI
50,1,MISS,C C R D D G,C R L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 66 ft.",11,00,DAL,CHI
51,1,HIT,C C R D D G,C R L D D G,"DAL #40 GARBUTT HIT CHI #39 HAYES, Off. Zone",10,52,DAL,CHI
52,1,HIT,R L L D D G,R R L D D G,"CHI #34 OLSEN HIT DAL #20 DVORAK, Def. Zone",10,21,DAL,CHI
53,1,BLOCK,R L L D D G,R R L D D G,"CHI #22 MAYERS BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",10,09,DAL,CHI
54,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,10,09,DAL,CHI
55,1,FAC,C C C D D G,R R R D D G,DAL won Def. Zone - DAL #29 OTT vs CHI #10 SHARP,10,09,DAL,CHI
56,1,TAKE,C C C D D G,R R R D D G,"DAL TAKEAWAY - #23 WANDELL, Def. Zone",9,48,DAL,CHI
57,1,SHOT,C C C D D G,R R R D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Off. Zone, 26 ft.",9,37,DAL,CHI
58,1,STOP,C C C D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,DAL,CHI
59,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #22 MAYERS,9,37,DAL,CHI
60,1,BLOCK,C R L D D G,C R R D D G,"DAL #73 RYDER BLOCKED BY  CHI #22 MAYERS, Wrist, Def. Zone",9,30,DAL,CHI
61,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",9,17,DAL,CHI
62,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 21 ft.",9,14,DAL,CHI
63,1,BLOCK,C R L D D G,C R R D D G,"DAL #36 LARSEN BLOCKED BY  CHI #22 MAYERS, Slap, Def. Zone",9,06,DAL,CHI
64,1,GIVE,C C C D D G,R R L D D G,"CHI GIVEAWAY - #25 STALBERG, Def. Zone",8,48,DAL,CHI
65,1,STOP,C C C D D G,R R L D D G,OFFSIDE,8,46,DAL,CHI
66,1,FAC,C C C D D G,R R L D D G,DAL won Neu. Zone - DAL #23 WANDELL vs CHI #88 KANE,8,46,DAL,CHI
67,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,8,43,DAL,CHI
68,1,FAC,C C C D D G,R R L D D G,DAL won Neu. Zone - DAL #23 WANDELL vs CHI #10 SHARP,8,43,DAL,CHI
69,1,SHOT,C C C D D G,R R L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 18 ft.",8,20,DAL,CHI
70,1,MISS,C R L D D G,C R L D D G,"DAL #20 DVORAK, Slap, Wide of Net, Off. Zone, 49 ft.",7,56,DAL,CHI
71,1,HIT,C C R D D G,C R L D D G,"CHI #39 HAYES HIT DAL #36 LARSEN, Off. Zone",7,08,DAL,CHI
72,1,HIT,C C R D D G,C R L D D G,"DAL #16 BURISH HIT CHI #4 HJALMARSSON, Off. Zone",6,55,DAL,CHI
73,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,55,DAL,CHI
74,1,FAC,C C R D D G,R R R D D G,CHI won Def. Zone - DAL #16 BURISH vs CHI #22 MAYERS,6,55,DAL,CHI
75,1,HIT,C C R D D G,R R R D D G,"DAL #16 BURISH HIT CHI #67 FROLIK, Off. Zone",6,40,DAL,CHI
76,1,MISS,C C R D D G,R R R D D G,"DAL #40 GARBUTT, Wrist, Wide of Net, Off. Zone, 15 ft.",6,16,DAL,CHI
77,1,HIT,C R L D D G,R R R D D G,"DAL #16 BURISH HIT CHI #67 FROLIK, Off. Zone",6,10,DAL,CHI
78,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CHI #29 BICKELL, Def. Zone",5,54,DAL,CHI
79,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CHI #8 LEDDY, Def. Zone",5,36,DAL,CHI
80,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 30 ft.",5,30,DAL,CHI
81,1,HIT,C C C D D G,R R L D D G,"DAL #28 FISTRIC HIT CHI #25 STALBERG, Def. Zone",4,58,DAL,CHI
82,1,BLOCK,C C C D D G,R R L D D G,"CHI #2 KEITH BLOCKED BY  DAL #81 VINCOUR, Slap, Def. Zone",4,48,DAL,CHI
83,1,STOP,C C C D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,48,DAL,CHI
84,1,FAC,R L L D D G,R R L D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #10 SHARP,4,48,DAL,CHI
85,1,HIT,R L L D D G,R R L D D G,"DAL #24 NYSTROM HIT CHI #10 SHARP, Off. Zone",4,24,DAL,CHI
86,1,MISS,C R L D D G,C R L D D G,"DAL #28 FISTRIC, Slap, Wide of Net, Off. Zone, 55 ft.",3,57,DAL,CHI
87,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,57,DAL,CHI
