n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C R L D D G,R R R D D G,"PIT #75 REAVES HIT FLA #19 MATHESON, Neu. Zone",16,40,FLA,PIT
24,1,STOP,C C L D D G,C C L D D G,ICING,15,36,FLA,PIT
25,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PIT #87 CROSBY,15,36,FLA,PIT
26,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 61 ft.",15,31,FLA,PIT
27,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 10 ft.",15,29,FLA,PIT
28,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,28,FLA,PIT
29,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - FLA #90 MCCANN vs PIT #33 MCKEGG,15,28,FLA,PIT
30,1,STOP,C C L D D G,C R L D D G,ICING,15,14,FLA,PIT
31,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PIT #33 MCKEGG,15,14,FLA,PIT
32,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 11 ft.",14,49,FLA,PIT
33,1,PENL,C C R D D G,C R L D D G,"FLA #12 MCCOSHEN Slashing(2 min), Def. Zone Drawn By: PIT #62 HAGELIN",14,48,FLA,PIT
34,1,FAC,C L D D G,C C C R D G,FLA won Def. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,14,48,FLA,PIT
35,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 46 ft.",14,31,FLA,PIT
36,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 51 ft.",14,01,FLA,PIT
37,1,BLOCK,C C D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",13,44,FLA,PIT
38,1,BLOCK,C C D D G,C C C R D G,"PIT #58 LETANG BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",13,32,FLA,PIT
39,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 28 ft.",13,24,FLA,PIT
40,1,GOAL,C C D D G,C C C R D G,"PIT #87 CROSBY(2), Tip-In, Off. Zone, 9 ft.Assists: #81 KESSEL(3); #58 LETANG(2)",13,14,FLA,PIT
41,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #33 MCKEGG,13,14,FLA,PIT
42,1,STOP,C R L D D G,C R L D D G,ICING,12,56,FLA,PIT
43,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - FLA #71 VRBATA vs PIT #33 MCKEGG,12,56,FLA,PIT
44,1,HIT,C R L D D G,C R L D D G,"PIT #62 HAGELIN HIT FLA #6 PETROVIC, Off. Zone",12,43,FLA,PIT
45,1,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT FLA #21 TROCHECK, Off. Zone",12,32,FLA,PIT
46,1,BLOCK,C R L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  FLA #88 MCGINN, Wrist, Def. Zone",12,30,FLA,PIT
47,1,HIT,C C R D D G,C C L D D G,"PIT #59 GUENTZEL HIT FLA #6 PETROVIC, Off. Zone",12,11,FLA,PIT
48,1,MISS,C C R D D G,C C L D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 55 ft.",11,54,FLA,PIT
49,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 29 ft.",11,31,FLA,PIT
50,1,MISS,C C R D D G,C C L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,24,FLA,PIT
51,1,HIT,C C C D D G,R R R D D G,"PIT #34 KUHNHACKL HIT FLA #27 BJUGSTAD, Off. Zone",10,57,FLA,PIT
52,1,HIT,C C C D D G,R R R D D G,"PIT #37 ROWNEY HIT FLA #90 MCCANN, Neu. Zone",10,52,FLA,PIT
53,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT PIT #8 DUMOULIN, Off. Zone",9,22,FLA,PIT
54,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",9,08,FLA,PIT
55,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 19 ft.",8,55,FLA,PIT
56,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 30 ft.",8,38,FLA,PIT
57,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",8,32,FLA,PIT
58,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 48 ft.",8,26,FLA,PIT
59,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #22 HUNWICK, Backhand, Off. Zone, 10 ft.",8,25,FLA,PIT
60,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,FLA,PIT
61,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,8,24,FLA,PIT
62,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 57 ft.",8,09,FLA,PIT
63,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,08,FLA,PIT
64,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PIT #33 MCKEGG,8,08,FLA,PIT
65,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 33 ft.",8,04,FLA,PIT
66,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,02,FLA,PIT
67,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PIT #62 HAGELIN,8,02,FLA,PIT
68,1,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT PIT #72 HORNQVIST, Def. Zone",7,35,FLA,PIT
69,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",7,34,FLA,PIT
70,1,HIT,C C R D D G,C R L D D G,"FLA #16 BARKOV HIT PIT #72 HORNQVIST, Def. Zone",7,32,FLA,PIT
71,1,PENL,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL Slashing(2 min), Def. Zone Drawn By: FLA #16 BARKOV",7,17,FLA,PIT
72,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,7,17,FLA,PIT
73,1,FAC,C C C R D G,R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PIT #37 ROWNEY,7,17,FLA,PIT
74,1,TAKE,C C C R D G,R L D D G,"FLA TAKEAWAY - #63 DADONOV, Def. Zone",7,00,FLA,PIT
75,1,STOP,C C C R D G,C R D D G,OFFSIDE,6,35,FLA,PIT
76,1,FAC,C C R L D G,C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs PIT #33 MCKEGG,6,35,FLA,PIT
77,1,GIVE,C C R L D G,C R D D G,"FLA GIVEAWAY - #88 MCGINN, Off. Zone",6,10,FLA,PIT
78,1,SHOT,C C R L D G,R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 65 ft.",5,52,FLA,PIT
79,1,TAKE,C R R L D G,R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",5,27,FLA,PIT
80,1,HIT,C C R D D G,C R D D D G,"PIT #2 RUHWEDEL HIT FLA #11 HUBERDEAU, Def. Zone",5,10,FLA,PIT
81,1,MISS,C C R D D G,C R D D D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 26 ft.",4,59,FLA,PIT
82,1,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT PIT #4 SCHULTZ, Neu. Zone",4,10,FLA,PIT
83,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,4,06,FLA,PIT
84,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,4,06,FLA,PIT
85,1,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT FLA #21 TROCHECK, Neu. Zone",3,44,FLA,PIT
86,1,HIT,C R L D D G,C C L D D G,"FLA #21 TROCHECK HIT PIT #43 SHEARY, Def. Zone",3,39,FLA,PIT
87,1,HIT,C R L D D G,C C L D D G,"PIT #58 LETANG HIT FLA #88 MCGINN, Def. Zone",3,30,FLA,PIT
88,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 43 ft.",3,29,FLA,PIT
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,28,FLA,PIT
90,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #90 MCCANN vs PIT #71 MALKIN,3,28,FLA,PIT
91,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 53 ft.",3,24,FLA,PIT
92,1,MISS,C C L D D G,C C R D D G,"FLA #90 MCCANN, Backhand, Wide of Net, Off. Zone, 13 ft.",3,18,FLA,PIT
93,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Def. Zone, 172 ft.",3,17,FLA,PIT
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,15,FLA,PIT
95,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #90 MCCANN vs PIT #71 MALKIN,3,15,FLA,PIT
96,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",3,01,FLA,PIT
97,1,MISS,C C L D D G,C C R D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 36 ft.",2,50,FLA,PIT
98,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,45,FLA,PIT
99,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #62 HAGELIN,2,45,FLA,PIT
100,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,31,FLA,PIT
101,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #33 MCKEGG,2,31,FLA,PIT
102,1,HIT,C R L D D G,C R R D D G,"FLA #88 MCGINN HIT PIT #72 HORNQVIST, Off. Zone",1,59,FLA,PIT
103,1,HIT,C R L D D G,C R R D D G,"FLA #21 TROCHECK HIT PIT #4 SCHULTZ, Off. Zone",1,56,FLA,PIT
104,1,STOP,C C R D D G,R R R D D G,ICING,1,21,FLA,PIT
105,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #59 GUENTZEL,1,21,FLA,PIT
106,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",1,10,FLA,PIT
107,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",1,03,FLA,PIT
108,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Neu. Zone, 74 ft.",0,44,FLA,PIT
109,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,41,FLA,PIT
110,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #90 MCCANN vs PIT #71 MALKIN,0,41,FLA,PIT
111,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Def. Zone",0,33,FLA,PIT
112,1,MISS,C C C D D G,C C R D D G,"PIT #81 KESSEL, Wrist, Over Net, Off. Zone, 33 ft.",0,24,FLA,PIT
113,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 22 ft.",0,24,FLA,PIT
114,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,0,23,FLA,PIT
115,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #71 MALKIN,0,23,FLA,PIT
116,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,17,FLA,PIT
117,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #71 MALKIN,0,17,FLA,PIT
118,1,BLOCK,C C R D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",0,11,FLA,PIT
119,1,HIT,C C R D D G,C C R D D G,"FLA #21 TROCHECK HIT PIT #3 MAATTA, Off. Zone",0,04,FLA,PIT
120,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:45 EDT,0,00,FLA,PIT
121,2,PSTR,C C L D D G,,Period Start- Local time: 8:04 EDT,20,00,FLA,PIT
122,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,20,00,FLA,PIT
123,2,MISS,C R L D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 29 ft.",19,44,FLA,PIT
124,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 10 ft.",19,25,FLA,PIT
125,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Def. Zone, 169 ft.",19,17,FLA,PIT
126,2,MISS,C C R D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 46 ft.",18,55,FLA,PIT
127,2,MISS,C C R D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 59 ft.",18,33,FLA,PIT
128,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 47 ft.",18,19,FLA,PIT
129,2,MISS,C C L D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 60 ft.",18,15,FLA,PIT
130,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 30 ft.",18,10,FLA,PIT
131,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,06,FLA,PIT
132,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - FLA #90 MCCANN vs PIT #62 HAGELIN,18,06,FLA,PIT
133,2,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT FLA #12 MCCOSHEN, Off. Zone",17,58,FLA,PIT
134,2,HIT,C C L D D G,C R R D D G,"PIT #3 MAATTA HIT FLA #23 BRICKLEY, Def. Zone",17,19,FLA,PIT
135,2,TAKE,C C L D D G,R R R D D G,"PIT TAKEAWAY - #22 HUNWICK, Off. Zone",17,10,FLA,PIT
136,2,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 34 ft.",17,07,FLA,PIT
137,2,HIT,C C L D D G,R R R D D G,"FLA #6 PETROVIC HIT PIT #37 ROWNEY, Def. Zone",17,02,FLA,PIT
138,2,SHOT,C C C D D G,R R R D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 53 ft.",16,37,FLA,PIT
139,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 42 ft.",16,33,FLA,PIT
140,2,HIT,C C C D D G,C R R D D G,"PIT #37 ROWNEY HIT FLA #18 HALEY, Def. Zone",16,31,FLA,PIT
141,2,HIT,C R L D D G,C C L D D G,"FLA #88 MCGINN HIT PIT #22 HUNWICK, Off. Zone",15,38,FLA,PIT
142,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 38 ft.",15,16,FLA,PIT
143,2,STOP,C C R D D G,C C C D D G,ICING,14,59,FLA,PIT
144,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PIT #17 RUST,14,59,FLA,PIT
145,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",14,40,FLA,PIT
146,2,GOAL,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU(2), Wrist, Off. Zone, 16 ft.Assist: #63 DADONOV(3)",14,35,FLA,PIT
147,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - FLA #90 MCCANN vs PIT #87 CROSBY,14,35,FLA,PIT
148,2,BLOCK,C C L D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",14,21,FLA,PIT
149,2,MISS,C C L D D G,C C L D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 29 ft.",14,20,FLA,PIT
150,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,18,FLA,PIT
151,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,14,18,FLA,PIT
152,2,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",14,04,FLA,PIT
153,2,PENL,C C R D D G,C C L D D G,"PIT #87 CROSBY Tripping(2 min), Off. Zone Drawn By: FLA #63 DADONOV",14,01,FLA,PIT
154,2,FAC,C C C R D G,R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PIT #62 HAGELIN,14,01,FLA,PIT
155,2,MISS,C C C R D G,R L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 40 ft.",13,53,FLA,PIT
156,2,GIVE,C C C R D G,C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",13,25,FLA,PIT
157,2,GOAL,C C C R D G,C R D D G,"PIT #33 MCKEGG(1), Backhand, Off. Zone, 11 ft.Assist: #34 KUHNHACKL(2)",13,20,FLA,PIT
158,2,FAC,C C R L D G,R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PIT #37 ROWNEY,13,20,FLA,PIT
159,2,SHOT,C C R L D G,C R D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 39 ft.",12,33,FLA,PIT
160,2,PENL,C C C R D G,R L D D G,"PIT #62 HAGELIN Slashing(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",12,08,FLA,PIT
161,2,FAC,C C C R D G,R D D G,PIT won Def. Zone - FLA #16 BARKOV vs PIT #37 ROWNEY,12,08,FLA,PIT
162,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 47 ft.",11,32,FLA,PIT
163,2,GOAL,C C C R D G,C R D D G,"FLA #11 HUBERDEAU(3), Wrist, Off. Zone, 10 ft.Assists: #63 DADONOV(4); #3 YANDLE(2)",11,30,FLA,PIT
164,2,STOP,C C L D D G,C C L D D G,CHLG HM - GOAL INTERFERENCE,11,30,FLA,PIT
165,2,CHL,C C L D D G,C C L D D G,PIT Challenge - Interference on goalie - Result: GOAL,11,30,FLA,PIT
166,2,STOP,C C L D D G,C C L D D G,HOME TIMEOUT,11,30,FLA,PIT
167,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - FLA #90 MCCANN vs PIT #87 CROSBY,11,30,FLA,PIT
168,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 60 ft.",11,16,FLA,PIT
169,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Neu. Zone",11,06,FLA,PIT
170,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #88 MCGINN, Off. Zone",10,26,FLA,PIT
171,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 12 ft.",9,51,FLA,PIT
172,2,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT PIT #33 MCKEGG, Def. Zone",9,32,FLA,PIT
173,2,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT PIT #8 DUMOULIN, Off. Zone",9,16,FLA,PIT
174,2,STOP,C C C D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,05,FLA,PIT
175,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - FLA #11 HUBERDEAU vs PIT #87 CROSBY,9,05,FLA,PIT
176,2,HIT,C C R D D G,C C L D D G,"FLA #13 PYSYK HIT PIT #59 GUENTZEL, Def. Zone",8,57,FLA,PIT
177,2,HIT,C C R D D G,C C L D D G,"PIT #59 GUENTZEL HIT FLA #13 PYSYK, Off. Zone",8,55,FLA,PIT
178,2,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,36,FLA,PIT
179,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 53 ft.",8,30,FLA,PIT
180,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,28,FLA,PIT
181,2,FAC,C R L D D G,R R R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PIT #37 ROWNEY,8,28,FLA,PIT
182,2,MISS,C R L D D G,R R R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 55 ft.",8,26,FLA,PIT
183,2,BLOCK,C C R D D G,R R R D D G,"PIT #4 SCHULTZ BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",7,58,FLA,PIT
184,2,SHOT,C C R D D G,R R R D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 58 ft.",7,53,FLA,PIT
185,2,MISS,C C L D D G,C R L D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 10 ft.",6,53,FLA,PIT
186,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 55 ft.",6,48,FLA,PIT
187,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #88 MCGINN, Backhand, Off. Zone, 10 ft.",6,47,FLA,PIT
188,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",6,44,FLA,PIT
189,2,HIT,C C L D D G,C R L D D G,"FLA #13 PYSYK HIT PIT #33 MCKEGG, Neu. Zone",6,41,FLA,PIT
190,2,HIT,C C L D D G,C R R D D G,"PIT #33 MCKEGG HIT FLA #13 PYSYK, Off. Zone",6,34,FLA,PIT
191,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 61 ft.",6,27,FLA,PIT
192,2,BLOCK,C C L D D G,C R R D D G,"PIT #72 HORNQVIST BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",6,25,FLA,PIT
193,2,GOAL,C C L D D G,C R R D D G,"PIT #72 HORNQVIST(2), Wrist, Off. Zone, 9 ft.Assists: #3 MAATTA(4); #17 RUST(7)",6,24,FLA,PIT
194,2,STOP,C C L D D G,C R R D D G,CHLG VIS - GOAL INTERFERENCE,6,24,FLA,PIT
195,2,CHL,C C L D D G,C R R D D G,FLA Challenge - Interference on goalie - Result: GOAL,6,24,FLA,PIT
196,2,STOP,C C L D D G,C R R D D G,VISITOR TIMEOUT,6,24,FLA,PIT
197,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs PIT #71 MALKIN,6,24,FLA,PIT
198,2,HIT,C C L D D G,C C R D D G,"FLA #19 MATHESON HIT PIT #71 MALKIN, Def. Zone",6,10,FLA,PIT
199,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",5,57,FLA,PIT
200,2,BLOCK,C C L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  FLA #90 MCCANN, Wrist, Def. Zone",5,57,FLA,PIT
201,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",5,50,FLA,PIT
202,2,MISS,C C L D D G,C C R D D G,"PIT #17 RUST, Snap, Wide of Net, Off. Zone, 30 ft.",5,49,FLA,PIT
203,2,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT PIT #17 RUST, Neu. Zone",5,41,FLA,PIT
204,2,HIT,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT PIT #17 RUST, Def. Zone",5,35,FLA,PIT
205,2,MISS,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 24 ft.",5,25,FLA,PIT
206,2,HIT,C C R D D G,C C L D D G,"PIT #59 GUENTZEL HIT FLA #6 PETROVIC, Off. Zone",5,08,FLA,PIT
