n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
70,1,BLOCK,C C L D D G,C C D D G,"L.A #27 MARTINEZ BLOCKED BY  TOR #26 WINNIK, Slap, Def. Zone",9,02,L.A,TOR
71,1,MISS,C C L D D G,C C D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 50 ft.",8,46,L.A,TOR
72,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #15 ANDREOFF, Tip-In, Off. Zone, 27 ft.",8,39,L.A,TOR
73,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,8,37,L.A,TOR
74,1,FAC,C L L D D G,C R D D G,TOR won Def. Zone - L.A #22 LEWIS vs TOR #24 HOLLAND,8,37,L.A,TOR
75,1,STOP,C L L D D G,C R R D D G,"ICING,PLAYER EQUIPMENT",8,29,L.A,TOR
76,1,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - L.A #22 LEWIS vs TOR #24 HOLLAND,8,29,L.A,TOR
77,1,BLOCK,C L L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",8,25,L.A,TOR
78,1,BLOCK,C L L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",8,17,L.A,TOR
79,1,HIT,C L L D D G,C R R D D G,"L.A #23 BROWN HIT TOR #2 HUNWICK, Off. Zone",8,14,L.A,TOR
80,1,HIT,C L L D D G,C C R D D G,"TOR #24 HOLLAND HIT L.A #3 MCNABB, Off. Zone",8,00,L.A,TOR
81,1,MISS,C L L D D G,C C R D D G,"L.A #17 LUCIC, Slap, Wide of Net, Off. Zone, 58 ft.",7,43,L.A,TOR
82,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,11,L.A,TOR
83,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs TOR #24 HOLLAND,7,11,L.A,TOR
84,1,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT TOR #24 HOLLAND, Def. Zone",6,43,L.A,TOR
85,1,HIT,C C C D D G,C R L D D G,"L.A #15 ANDREOFF HIT TOR #3 PHANEUF, Off. Zone",6,13,L.A,TOR
86,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,6,13,L.A,TOR
87,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - L.A #21 SHORE vs TOR #42 BOZAK,6,13,L.A,TOR
88,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,6,07,L.A,TOR
89,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - L.A #21 SHORE vs TOR #56 FROESE,6,07,L.A,TOR
90,1,HIT,C C C D D G,C C R D D G,"L.A #71 NOLAN HIT TOR #46 POLAK, Off. Zone",5,52,L.A,TOR
91,1,HIT,C C C D D G,C C R D D G,"TOR #56 FROESE HIT L.A #3 MCNABB, Off. Zone",5,38,L.A,TOR
92,1,HIT,C C L D D G,C R L D D G,"TOR #46 POLAK HIT L.A #71 NOLAN, Def. Zone",5,27,L.A,TOR
93,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #15 PARENTEAU, Neu. Zone",5,04,L.A,TOR
94,1,HIT,C R L D D G,C R L D D G,"L.A #12 GABORIK HIT TOR #42 BOZAK, Def. Zone",4,29,L.A,TOR
95,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #17 LUCIC, Off. Zone",4,18,L.A,TOR
96,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Tip-In, Off. Zone, 16 ft.",4,16,L.A,TOR
97,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,14,L.A,TOR
98,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs TOR #47 KOMAROV,4,14,L.A,TOR
99,1,HIT,C R L D D G,C C R D D G,"L.A #17 LUCIC HIT TOR #43 KADRI, Off. Zone",3,49,L.A,TOR
100,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",3,45,L.A,TOR
101,1,BLOCK,C R L D D G,C C R D D G,"L.A #17 LUCIC BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",3,41,L.A,TOR
102,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",3,41,L.A,TOR
103,1,MISS,C C L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 54 ft.",3,29,L.A,TOR
104,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",3,19,L.A,TOR
105,1,HIT,C C L D D G,C C R D D G,"L.A #10 EHRHOFF HIT TOR #26 WINNIK, Def. Zone",3,11,L.A,TOR
106,1,MISS,C C C D D G,C R L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 61 ft.",2,26,L.A,TOR
107,1,MISS,C C C D D G,C R L D D G,"L.A #71 NOLAN, Wrist, Goalpost, Off. Zone, 38 ft.",2,18,L.A,TOR
108,1,HIT,C C C D D G,C R L D D G,"TOR #46 POLAK HIT L.A #15 ANDREOFF, Def. Zone",2,13,L.A,TOR
109,1,BLOCK,C C C D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  TOR #52 MARINCIN, Slap, Def. Zone",2,12,L.A,TOR
110,1,HIT,C C C D D G,C R L D D G,"TOR #42 BOZAK HIT L.A #21 SHORE, Def. Zone",2,12,L.A,TOR
111,1,BLOCK,C C C D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",1,56,L.A,TOR
112,1,HIT,C C C D D G,C R L D D G,"L.A #71 NOLAN HIT TOR #21 VAN RIEMSDYK, Off. Zone",1,50,L.A,TOR
113,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",1,37,L.A,TOR
114,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",1,31,L.A,TOR
115,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - L.A #22 LEWIS vs TOR #56 FROESE,1,31,L.A,TOR
116,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT TOR #51 GARDINER, Off. Zone",1,26,L.A,TOR
117,1,HIT,C L L D D G,C C R D D G,"L.A #10 EHRHOFF HIT TOR #56 FROESE, Def. Zone",1,14,L.A,TOR
118,1,BLOCK,C L L D D G,C C R D D G,"TOR #3 PHANEUF BLOCKED BY  L.A #49 MERSCH, Slap, Def. Zone",1,13,L.A,TOR
119,1,BLOCK,C L L D D G,C C R D D G,"TOR #28 BOYES BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",1,10,L.A,TOR
120,1,BLOCK,C L L D D G,C C R D D G,"TOR #28 BOYES BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",1,06,L.A,TOR
121,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #5 MCBAIN, Def. Zone",1,05,L.A,TOR
122,1,HIT,C L L D D G,C C R D D G,"TOR #51 GARDINER HIT L.A #23 BROWN, Def. Zone",0,54,L.A,TOR
123,1,MISS,C L L D D G,C C R D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 18 ft.",0,51,L.A,TOR
124,1,BLOCK,C L L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",0,42,L.A,TOR
125,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #17 LUCIC, Snap, Off. Zone, 11 ft.",0,41,L.A,TOR
126,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,38,L.A,TOR
127,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - L.A #11 KOPITAR vs TOR #42 BOZAK,0,38,L.A,TOR
128,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",0,22,L.A,TOR
129,1,HIT,C R L D D G,C C C D D G,"L.A #17 LUCIC HIT TOR #44 RIELLY, Off. Zone",0,13,L.A,TOR
130,1,HIT,C R L D D G,C C C D D G,"L.A #3 MCNABB HIT TOR #44 RIELLY, Neu. Zone",0,07,L.A,TOR
131,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:52 EST,0,00,L.A,TOR
132,2,PSTR,,,Period Start- Local time: 8:11 EST,20,00,L.A,TOR
133,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,20,00,L.A,TOR
134,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Tip-In, Off. Zone, 39 ft.",19,39,L.A,TOR
135,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,38,L.A,TOR
136,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,19,38,L.A,TOR
137,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #40 GRABNER, Neu. Zone",19,36,L.A,TOR
138,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 59 ft.",19,03,L.A,TOR
139,2,MISS,C R L D D G,C C R D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 61 ft.",18,56,L.A,TOR
140,2,MISS,C C L D D G,C C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 42 ft.",18,31,L.A,TOR
141,2,HIT,C C L D D G,C C C D D G,"L.A #73 TOFFOLI HIT TOR #3 PHANEUF, Off. Zone",18,27,L.A,TOR
142,2,HIT,C C L D D G,C C L D D G,"TOR #3 PHANEUF HIT L.A #70 PEARSON, Def. Zone",18,21,L.A,TOR
143,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #49 MERSCH, Wrist, Off. Zone, 24 ft.",17,40,L.A,TOR
144,2,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #49 MERSCH, Off. Zone",17,39,L.A,TOR
145,2,BLOCK,C L L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",17,09,L.A,TOR
146,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #3 MCNABB, Off. Zone",16,59,L.A,TOR
147,2,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #71 NOLAN, Def. Zone",16,18,L.A,TOR
148,2,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",16,17,L.A,TOR
149,2,HIT,C C L D D G,C C R D D G,"L.A #21 SHORE HIT TOR #43 KADRI, Off. Zone",16,03,L.A,TOR
150,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 32 ft.",15,23,L.A,TOR
151,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 26 ft.",15,15,L.A,TOR
152,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #26 WINNIK, Def. Zone",15,02,L.A,TOR
153,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 36 ft.",14,57,L.A,TOR
154,2,BLOCK,C C L D D G,C C R D D G,"TOR #19 LUPUL BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,51,L.A,TOR
155,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,51,L.A,TOR
156,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs TOR #42 BOZAK,14,51,L.A,TOR
157,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,32,L.A,TOR
158,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - L.A #77 CARTER vs TOR #42 BOZAK,14,32,L.A,TOR
159,2,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT TOR #21 VAN RIEMSDYK, Def. Zone",14,21,L.A,TOR
160,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #49 MERSCH, Wrist, Off. Zone, 48 ft.",14,01,L.A,TOR
161,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,00,L.A,TOR
162,2,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - L.A #22 LEWIS vs TOR #56 FROESE,14,00,L.A,TOR
163,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",13,47,L.A,TOR
164,2,HIT,C L L D D G,C C R D D G,"L.A #22 LEWIS HIT TOR #23 MATTHIAS, Def. Zone",13,39,L.A,TOR
165,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 47 ft.",13,37,L.A,TOR
166,2,BLOCK,C L L D D G,C C R D D G,"TOR #56 FROESE BLOCKED BY  L.A #3 MCNABB, Tip-In, Def. Zone",13,25,L.A,TOR
167,2,HIT,C L L D D G,C C R D D G,"L.A #3 MCNABB HIT TOR #56 FROESE, Def. Zone",13,21,L.A,TOR
168,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,00,L.A,TOR
169,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,13,00,L.A,TOR
170,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 49 ft.",12,50,L.A,TOR
171,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,50,L.A,TOR
172,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,12,50,L.A,TOR
173,2,MISS,C R L D D G,C C C D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 28 ft.",12,42,L.A,TOR
174,2,MISS,C R L D D G,C C C D D G,"L.A #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 61 ft.",12,39,L.A,TOR
175,2,HIT,C R L D D G,C C C D D G,"L.A #8 DOUGHTY HIT TOR #43 KADRI, Off. Zone",12,36,L.A,TOR
176,2,BLOCK,C C L D D G,C C R D D G,"TOR #26 WINNIK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,33,L.A,TOR
177,2,HIT,C C L D D G,C C R D D G,"L.A #70 PEARSON HIT TOR #24 HOLLAND, Def. Zone",11,21,L.A,TOR
178,2,STOP,C C C D D G,C R L D D G,ICING,10,45,L.A,TOR
179,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - L.A #21 SHORE vs TOR #42 BOZAK,10,45,L.A,TOR
180,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 57 ft.",10,29,L.A,TOR
181,2,HIT,C C C D D G,C R L D D G,"TOR #46 POLAK HIT L.A #21 SHORE, Def. Zone",10,19,L.A,TOR
182,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 27 ft.",10,07,L.A,TOR
183,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 18 ft.",10,01,L.A,TOR
184,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 59 ft.",9,17,L.A,TOR
185,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",9,16,L.A,TOR
186,2,HIT,C L L D D G,C C R D D G,"L.A #22 LEWIS HIT TOR #28 BOYES, Def. Zone",9,02,L.A,TOR
187,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #56 FROESE, Snap, Off. Zone, 35 ft.",9,00,L.A,TOR
188,2,BLOCK,C L L D D G,C C R D D G,"TOR #56 FROESE BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",8,55,L.A,TOR
189,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 60 ft.",8,51,L.A,TOR
190,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,L.A,TOR
191,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,8,48,L.A,TOR
192,2,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT L.A #8 DOUGHTY, Off. Zone",8,31,L.A,TOR
193,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,29,L.A,TOR
194,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,8,29,L.A,TOR
195,2,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT L.A #27 MARTINEZ, Off. Zone",8,08,L.A,TOR
196,2,MISS,C R L D D G,C C R D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 13 ft.",7,58,L.A,TOR
197,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",7,54,L.A,TOR
198,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 27 ft.",7,49,L.A,TOR
199,2,HIT,C R L D D G,C C C D D G,"L.A #12 GABORIK HIT TOR #43 KADRI, Def. Zone",7,44,L.A,TOR
200,2,HIT,C C L D D G,C C R D D G,"TOR #3 PHANEUF HIT L.A #73 TOFFOLI, Def. Zone",7,16,L.A,TOR
201,2,BLOCK,C C L D D G,C R L D D G,"TOR #46 POLAK BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",6,42,L.A,TOR
202,2,HIT,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT L.A #27 MARTINEZ, Off. Zone",6,36,L.A,TOR
203,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,6,16,L.A,TOR
204,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - L.A #21 SHORE vs TOR #56 FROESE,6,16,L.A,TOR
