n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 CDT,20,00,FLA,DAL
2,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - FLA #63 BOLLAND vs DAL #90 SPEZZA,20,00,FLA,DAL
3,1,BLOCK,C R L D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",19,30,FLA,DAL
4,1,HIT,C C R D D G,C L L D D G,"DAL #10 SHARP HIT FLA #33 MITCHELL, Off. Zone",19,03,FLA,DAL
5,1,MISS,C C R D D G,C L L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 29 ft.",18,56,FLA,DAL
6,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",18,53,FLA,DAL
7,1,HIT,C C R D D G,C L L D D G,"FLA #44 GUDBRANSON HIT DAL #10 SHARP, Def. Zone",18,40,FLA,DAL
8,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 58 ft.",18,35,FLA,DAL
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,32,FLA,DAL
10,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DAL #20 EAKIN,18,32,FLA,DAL
11,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 22 ft.",18,21,FLA,DAL
12,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,21,FLA,DAL
13,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DAL #20 EAKIN,18,21,FLA,DAL
14,1,HIT,C C C D D G,C R L D D G,"FLA #42 HOWDEN HIT DAL #15 NEMETH, Off. Zone",18,13,FLA,DAL
15,1,PENL,C C C D D G,C R L D D G,"FLA #6 PETROVIC Delay of game(2 min), Def. Zone",18,09,FLA,DAL
16,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - FLA #63 BOLLAND vs DAL #14 BENN,18,09,FLA,DAL
17,1,GOAL,C L D D G,C C L L D G,"DAL #14 BENN(7), Tip-In, Off. Zone, 8 ft.Assists: #91 SEGUIN(7); #3 KLINGBERG(6)",18,01,FLA,DAL
18,1,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs DAL #12 FAKSA,18,01,FLA,DAL
19,1,HIT,C L L D D G,C C L D D G,"FLA #17 MACKENZIE HIT DAL #5 OLEKSIAK, Off. Zone",17,48,FLA,DAL
20,1,PENL,C L L D D G,C C L D D G,"FLA #22 THORNTON Interference(2 min), Neu. Zone Drawn By: DAL #12 FAKSA",17,46,FLA,DAL
21,1,FAC,C R D D G,C C L L D G,DAL won Off. Zone - FLA #17 MACKENZIE vs DAL #90 SPEZZA,17,46,FLA,DAL
22,1,PENL,C R D D G,C C L L D G,"DAL #90 SPEZZA Interference(2 min), Off. Zone Drawn By: FLA #17 MACKENZIE",17,43,FLA,DAL
23,1,FAC,C C D D G,C L D D G,DAL won Def. Zone - FLA #27 BJUGSTAD vs DAL #91 SEGUIN,17,43,FLA,DAL
24,1,BLOCK,C C D D G,C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",17,28,FLA,DAL
25,1,TAKE,C C D D G,R L D D G,"DAL TAKEAWAY - #10 SHARP, Def. Zone",16,57,FLA,DAL
26,1,TAKE,C C D D G,R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Neu. Zone",16,54,FLA,DAL
27,1,SHOT,R R D D G,R L D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 21 ft.",16,33,FLA,DAL
28,1,HIT,C L D D G,C R D D G,"DAL #15 NEMETH HIT FLA #44 GUDBRANSON, Def. Zone",15,56,FLA,DAL
29,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",15,32,FLA,DAL
30,1,HIT,C C C D D G,C C L D D G,"DAL #12 FAKSA HIT FLA #6 PETROVIC, Off. Zone",15,20,FLA,DAL
31,1,BLOCK,C C C D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",15,16,FLA,DAL
32,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,15,10,FLA,DAL
33,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - FLA #17 MACKENZIE vs DAL #91 SEGUIN,15,10,FLA,DAL
34,1,HIT,C L L D D G,C L L D D G,"FLA #17 MACKENZIE HIT DAL #33 GOLIGOSKI, Off. Zone",14,57,FLA,DAL
35,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",14,42,FLA,DAL
36,1,BLOCK,C L L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",14,28,FLA,DAL
37,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 43 ft.",14,22,FLA,DAL
38,1,TAKE,C L L D D G,C L L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",14,10,FLA,DAL
39,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",13,52,FLA,DAL
40,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,29,FLA,DAL
41,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs DAL #20 EAKIN,13,29,FLA,DAL
42,1,HIT,C C R D D G,C R L D D G,"DAL #5 OLEKSIAK HIT FLA #11 HUBERDEAU, Neu. Zone",13,24,FLA,DAL
43,1,BLOCK,C C R D D G,C R L D D G,"FLA #68 JAGR BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",13,23,FLA,DAL
44,1,STOP,C C R D D G,C R L D D G,NET OFF,13,07,FLA,DAL
45,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs DAL #12 FAKSA,13,07,FLA,DAL
46,1,MISS,C R L D D G,C C L D D G,"FLA #18 SMITH, Tip-In, Wide of Net, Off. Zone, 7 ft.",12,59,FLA,DAL
47,1,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",12,13,FLA,DAL
48,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 19 ft.",11,54,FLA,DAL
49,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,53,FLA,DAL
50,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #73 PIRRI vs DAL #90 SPEZZA,11,53,FLA,DAL
51,1,HIT,C C C D D G,C C R D D G,"DAL #24 BENN HIT FLA #73 PIRRI, Def. Zone",11,44,FLA,DAL
52,1,BLOCK,C C C D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",11,37,FLA,DAL
53,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 18 ft.",11,33,FLA,DAL
54,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 17 ft.",11,07,FLA,DAL
55,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 15 ft.",11,04,FLA,DAL
56,1,HIT,C L L D D G,C R L D D G,"FLA #86 BRICKLEY HIT DAL #3 KLINGBERG, Neu. Zone",10,35,FLA,DAL
57,1,HIT,C L L D D G,C R L D D G,"FLA #7 KULIKOV HIT DAL #83 HEMSKY, Def. Zone",10,22,FLA,DAL
58,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 19 ft.",9,51,FLA,DAL
59,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,45,FLA,DAL
60,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - FLA #27 BJUGSTAD vs DAL #91 SEGUIN,9,45,FLA,DAL
61,1,HIT,C R L D D G,C L L D D G,"DAL #10 SHARP HIT FLA #33 MITCHELL, Off. Zone",9,24,FLA,DAL
62,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 68 ft.",9,12,FLA,DAL
63,1,GOAL,C R L D D G,C C R D D G,"FLA #68 JAGR(6), Wrist, Off. Zone, 9 ft.Assists: #11 HUBERDEAU(3); #33 MITCHELL(2)",8,57,FLA,DAL
64,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - FLA #63 BOLLAND vs DAL #90 SPEZZA,8,57,FLA,DAL
65,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,52,FLA,DAL
66,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - FLA #36 JOKINEN vs DAL #90 SPEZZA,8,52,FLA,DAL
67,1,HIT,C R L D D G,C C R D D G,"DAL #24 BENN HIT FLA #18 SMITH, Def. Zone",8,44,FLA,DAL
68,1,STOP,C R L D D G,C C R D D G,ICING,8,36,FLA,DAL
69,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - FLA #63 BOLLAND vs DAL #90 SPEZZA,8,36,FLA,DAL
70,1,BLOCK,C R L D D G,C C R D D G,"DAL #15 NEMETH BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",8,16,FLA,DAL
71,1,BLOCK,C C C D D G,C R L D D G,"DAL #5 OLEKSIAK BLOCKED BY  FLA #42 HOWDEN, Slap, Def. Zone",7,43,FLA,DAL
72,1,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",7,08,FLA,DAL
73,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 23 ft.",6,57,FLA,DAL
74,1,MISS,C C C D D G,C L L D D G,"DAL #10 SHARP, Wrist, Goalpost, Off. Zone, 21 ft.",6,52,FLA,DAL
75,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",6,45,FLA,DAL
76,1,GOAL,C C C D D G,C L L D D G,"FLA #27 BJUGSTAD(3), Wrist, Off. Zone, 42 ft.Assist: #11 HUBERDEAU(4)",6,42,FLA,DAL
77,1,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs DAL #12 FAKSA,6,42,FLA,DAL
78,1,BLOCK,C L L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",6,05,FLA,DAL
79,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrap-around, Off. Zone, 6 ft.",5,39,FLA,DAL
80,1,STOP,C R L D D G,C C R D D G,ICING,5,14,FLA,DAL
81,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #63 BOLLAND vs DAL #90 SPEZZA,5,14,FLA,DAL
82,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,11,FLA,DAL
83,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - FLA #63 BOLLAND vs DAL #90 SPEZZA,5,11,FLA,DAL
84,1,HIT,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT FLA #36 JOKINEN, Def. Zone",4,55,FLA,DAL
85,1,STOP,C R L D D G,C C R D D G,OFFSIDE,4,36,FLA,DAL
86,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - FLA #27 BJUGSTAD vs DAL #20 EAKIN,4,36,FLA,DAL
87,1,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT DAL #21 ROUSSEL, Neu. Zone",4,30,FLA,DAL
88,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  FLA #11 HUBERDEAU, Snap, Def. Zone",4,20,FLA,DAL
89,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",4,19,FLA,DAL
90,1,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT DAL #83 HEMSKY, Def. Zone",4,09,FLA,DAL
91,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT FLA #11 HUBERDEAU, Def. Zone",4,00,FLA,DAL
92,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 30 ft.",3,45,FLA,DAL
93,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 8 ft.",3,41,FLA,DAL
94,1,GIVE,C C C D D G,C C L L D D,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",3,14,FLA,DAL
95,1,PENL,C C C D D G,C C L L D D,"FLA #73 PIRRI Holding the stick(2 min), Off. Zone Drawn By: DAL #14 BENN",3,13,FLA,DAL
96,1,FAC,C L D D G,C C L L D G,FLA won Def. Zone - FLA #63 BOLLAND vs DAL #14 BENN,3,13,FLA,DAL
97,1,BLOCK,C R D D G,C C L L D G,"DAL #91 SEGUIN BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",2,30,FLA,DAL
98,1,SHOT,C L D D G,C C R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 12 ft.",1,52,FLA,DAL
99,1,BLOCK,C L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",1,49,FLA,DAL
100,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 28 ft.",1,15,FLA,DAL
101,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,1,11,FLA,DAL
102,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs DAL #38 FIDDLER,1,11,FLA,DAL
103,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",0,59,FLA,DAL
104,1,MISS,C C R D D G,C L L D D G,"DAL #47 ODUYA, Wrist, Wide of Net, Off. Zone, 61 ft.",0,44,FLA,DAL
105,1,STOP,C C R D D G,C L L D D G,HAND PASS,0,34,FLA,DAL
106,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - FLA #21 TROCHECK vs DAL #91 SEGUIN,0,34,FLA,DAL
107,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #10 SHARP, Off. Zone",0,09,FLA,DAL
108,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:48 CDT,0,00,FLA,DAL
109,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:06 CDT,20,00,FLA,DAL
110,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - FLA #63 BOLLAND vs DAL #12 FAKSA,20,00,FLA,DAL
111,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 41 ft.",19,48,FLA,DAL
