n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VAN
2,1,PGEND,,, ,20,00,MIN,VAN
3,1,ANTHEM,,, ,20,00,MIN,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 PDT,20,00,MIN,VAN
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,20,00,MIN,VAN
6,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,53,MIN,VAN
7,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,19,53,MIN,VAN
8,1,HIT,C C L D D G,C L L D D G,"MIN #11 PARISE HIT VAN #44 GUDBRANSON, Off. Zone",19,46,MIN,VAN
9,1,STOP,C C L D D G,C L L D D G,ICING,19,42,MIN,VAN
10,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,19,42,MIN,VAN
11,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,19,22,MIN,VAN
12,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #53 HORVAT,19,22,MIN,VAN
13,1,HIT,C R L D D G,C C C D D G,"VAN #5 POULIOT HIT MIN #16 ZUCKER, Neu. Zone",18,56,MIN,VAN
14,1,HIT,C R L D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT MIN #22 NIEDERREITER, Neu. Zone",18,37,MIN,VAN
15,1,HIT,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT VAN #64 MOTTE, Off. Zone",17,35,MIN,VAN
16,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",17,29,MIN,VAN
17,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 43 ft.",17,27,MIN,VAN
18,1,MISS,C C L D D G,C C R D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 40 ft.",17,24,MIN,VAN
19,1,BLOCK,C C L D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,11,MIN,VAN
20,1,HIT,C C L D D G,C C R D D G,"MIN #21 FEHR HIT VAN #18 VIRTANEN, Neu. Zone",17,02,MIN,VAN
21,1,HIT,C C L D D G,C L L D D G,"VAN #26 ROUSSEL HIT MIN #25 BRODIN, Off. Zone",16,50,MIN,VAN
22,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,45,MIN,VAN
23,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,16,45,MIN,VAN
24,1,HIT,C C L D D G,C L L D D G,"MIN #46 SPURGEON HIT VAN #5 POULIOT, Def. Zone",16,33,MIN,VAN
25,1,HIT,C C L D D G,C L L D D G,"VAN #51 STECHER HIT MIN #46 SPURGEON, Def. Zone",16,13,MIN,VAN
26,1,HIT,C C L D D G,C L L D D G,"MIN #9 KOIVU HIT VAN #51 STECHER, Off. Zone",16,04,MIN,VAN
27,1,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT MIN #12 STAAL, Def. Zone",15,26,MIN,VAN
28,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 39 ft.",15,25,MIN,VAN
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,25,MIN,VAN
30,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #12 STAAL vs VAN #53 HORVAT,15,25,MIN,VAN
31,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",15,14,MIN,VAN
32,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 19 ft.",15,12,MIN,VAN
33,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,11,MIN,VAN
34,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - MIN #3 COYLE vs VAN #40 PETTERSSON,15,11,MIN,VAN
35,1,BLOCK,C R L D D G,C R R D D G,"VAN #4 DEL ZOTTO BLOCKED BY  MIN #10 READ, Wrist, Def. Zone",15,07,MIN,VAN
36,1,BLOCK,C R L D D G,C R R D D G,"VAN #77 GOLDOBIN BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",15,00,MIN,VAN
37,1,HIT,C R L D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT MIN #18 GREENWAY, Neu. Zone",14,33,MIN,VAN
38,1,HIT,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT VAN #51 STECHER, Off. Zone",13,40,MIN,VAN
39,1,MISS,C C L D D G,C L L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Off. Zone, 20 ft.",13,09,MIN,VAN
