n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 41 ft.",12,17,EDM,DAL
40,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 44 ft.",12,05,EDM,DAL
41,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,04,EDM,DAL
42,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - EDM #55 LETESTU vs DAL #91 SEGUIN,12,04,EDM,DAL
43,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",11,30,EDM,DAL
44,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 29 ft.",11,22,EDM,DAL
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,21,EDM,DAL
46,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs DAL #10 HANZAL,11,21,EDM,DAL
47,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 48 ft.",11,17,EDM,DAL
48,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,16,EDM,DAL
49,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - EDM #97 MCDAVID vs DAL #10 HANZAL,11,16,EDM,DAL
50,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT DAL #12 FAKSA, Def. Zone",10,48,EDM,DAL
51,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 28 ft.",10,12,EDM,DAL
52,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT DAL #12 FAKSA, Def. Zone",10,12,EDM,DAL
53,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,11,EDM,DAL
54,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,10,11,EDM,DAL
55,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",10,06,EDM,DAL
56,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 33 ft.",10,00,EDM,DAL
57,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",9,58,EDM,DAL
58,1,GOAL,C C L D D G,C C R D D G,"DAL #47 RADULOV(16), Wrist, Off. Zone, 21 ft.Assists: #91 SEGUIN(18); #3 KLINGBERG(32)",9,39,EDM,DAL
59,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #90 SPEZZA,9,39,EDM,DAL
60,1,STOP,C C L D D G,C C R D D G,ICING,9,31,EDM,DAL
61,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - EDM #18 STROME vs DAL #90 SPEZZA,9,31,EDM,DAL
62,1,STOP,C C L D D G,C C R D D G,ICING,9,24,EDM,DAL
63,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #18 STROME vs DAL #90 SPEZZA,9,24,EDM,DAL
64,1,BLOCK,C C L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",9,03,EDM,DAL
65,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",8,50,EDM,DAL
66,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,27,EDM,DAL
67,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,8,27,EDM,DAL
68,1,HIT,C R L D D G,C C L D D G,"EDM #98 PULJUJARVI HIT DAL #12 FAKSA, Off. Zone",8,17,EDM,DAL
69,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT DAL #18 PITLICK, Def. Zone",7,56,EDM,DAL
70,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",7,39,EDM,DAL
71,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",7,31,EDM,DAL
72,1,HIT,C C L D D G,C C L D D G,"EDM #4 RUSSELL HIT DAL #21 ROUSSEL, Off. Zone",7,30,EDM,DAL
73,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 55 ft.",7,18,EDM,DAL
74,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 7 ft.",7,14,EDM,DAL
75,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,13,EDM,DAL
76,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #14 BENN,7,13,EDM,DAL
77,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,09,EDM,DAL
78,1,GOAL,C R L D D G,C R L D D G,"DAL #14 BENN(17), Wrist, Off. Zone, 17 ft.Assist: #47 RADULOV(21)",7,06,EDM,DAL
79,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - EDM #29 DRAISAITL vs DAL #10 HANZAL,7,06,EDM,DAL
80,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #40 ELIE, Off. Zone",6,30,EDM,DAL
81,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 42 ft.",6,24,EDM,DAL
82,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 11 ft.",5,35,EDM,DAL
83,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,25,EDM,DAL
84,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,5,25,EDM,DAL
85,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,5,15,EDM,DAL
86,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - EDM #97 MCDAVID vs DAL #10 HANZAL,5,15,EDM,DAL
87,1,HIT,C R L D D G,C C L D D G,"EDM #4 RUSSELL HIT DAL #18 PITLICK, Def. Zone",5,03,EDM,DAL
88,1,BLOCK,C R L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",4,39,EDM,DAL
89,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 50 ft.",4,25,EDM,DAL
90,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 11 ft.",4,23,EDM,DAL
91,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Snap, Off. Zone, 49 ft.",4,05,EDM,DAL
92,1,MISS,C C L D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 55 ft.",3,51,EDM,DAL
93,1,GOAL,C C L D D G,C R L D D G,"DAL #91 SEGUIN(21), Tip-In, Off. Zone, 8 ft.Assists: #47 RADULOV(22); #3 KLINGBERG(33)",3,28,EDM,DAL
94,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #10 HANZAL,3,28,EDM,DAL
95,1,STOP,C C L D D G,C C L D D G,ICING,3,16,EDM,DAL
96,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #18 STROME vs DAL #10 HANZAL,3,16,EDM,DAL
97,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 14 ft.",3,11,EDM,DAL
98,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 20 ft.",3,05,EDM,DAL
99,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #10 HANZAL, Deflected, Off. Zone, 46 ft.",2,49,EDM,DAL
100,1,BLOCK,C R L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #16 KHAIRA, Backhand, Def. Zone",2,04,EDM,DAL
101,1,MISS,C R L D D G,C C C D D G,"DAL #18 PITLICK, Wrist, Over Net, Off. Zone, 20 ft.",1,59,EDM,DAL
102,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT DAL #21 ROUSSEL, Def. Zone",1,41,EDM,DAL
103,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 43 ft.",0,44,EDM,DAL
104,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",0,30,EDM,DAL
105,1,BLOCK,C R L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",0,27,EDM,DAL
106,1,STOP,C C L D D G,C C L D D G,ICING,0,08,EDM,DAL
107,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #10 HANZAL,0,08,EDM,DAL
108,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 2:45 CST,0,00,EDM,DAL
109,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 3:03 CST,20,00,EDM,DAL
110,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,20,00,EDM,DAL
111,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 33 ft.",19,40,EDM,DAL
112,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,26,EDM,DAL
113,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - EDM #29 DRAISAITL vs DAL #90 SPEZZA,19,26,EDM,DAL
114,2,MISS,C C L D D G,C C R D D G,"DAL #28 JOHNS, Backhand, Goalpost, Off. Zone, 17 ft.",19,18,EDM,DAL
115,2,HIT,C C L D D G,C C R D D G,"DAL #6 HONKA HIT EDM #58 SLEPYSHEV, Off. Zone",18,54,EDM,DAL
116,2,BLOCK,C C L D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",18,47,EDM,DAL
117,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 40 ft.",18,30,EDM,DAL
118,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 42 ft.",18,20,EDM,DAL
119,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 28 ft.",18,19,EDM,DAL
120,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,18,EDM,DAL
121,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,18,18,EDM,DAL
122,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Slap, Off. Zone, 67 ft.",17,49,EDM,DAL
123,2,BLOCK,C R L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",17,38,EDM,DAL
124,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 43 ft.",17,20,EDM,DAL
125,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 55 ft.",17,12,EDM,DAL
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,11,EDM,DAL
127,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #55 LETESTU vs DAL #91 SEGUIN,17,11,EDM,DAL
128,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 29 ft.",17,07,EDM,DAL
129,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,06,EDM,DAL
130,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs DAL #10 HANZAL,17,06,EDM,DAL
131,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Off. Zone",17,02,EDM,DAL
132,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 11 ft.",16,56,EDM,DAL
133,2,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 20 ft.",16,45,EDM,DAL
134,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 61 ft.",16,41,EDM,DAL
135,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 7 ft.",16,38,EDM,DAL
136,2,MISS,C R L D D G,C R L D D G,"DAL #29 PATERYN, Slap, Wide of Net, Off. Zone, 54 ft.",16,15,EDM,DAL
137,2,MISS,C C L D D G,C R L D D G,"DAL #2 HAMHUIS, Snap, Wide of Net, Off. Zone, 52 ft.",16,10,EDM,DAL
138,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",16,03,EDM,DAL
139,2,HIT,C C L D D G,C C R D D G,"DAL #25 RITCHIE HIT EDM #83 BENNING, Off. Zone",15,38,EDM,DAL
140,2,GOAL,C C L D D G,C C R D D G,"DAL #13 JANMARK(10), Wrist, Off. Zone, 21 ft.",15,33,EDM,DAL
141,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,15,33,EDM,DAL
142,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 56 ft.",15,17,EDM,DAL
143,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,15,EDM,DAL
144,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,15,15,EDM,DAL
145,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 8 ft.",14,46,EDM,DAL
146,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,42,EDM,DAL
147,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - EDM #29 DRAISAITL vs DAL #10 HANZAL,14,42,EDM,DAL
148,2,PENL,C R L D D G,C C L D D G,"DAL #10 HANZAL Hi-sticking(2 min), Off. Zone Drawn By: EDM #6 LARSSON",14,31,EDM,DAL
149,2,FAC,C C C C D G,C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs DAL #91 SEGUIN,14,31,EDM,DAL
150,2,MISS,C C C C D G,C L D D G,"EDM #55 LETESTU, Snap, Wide of Net, Off. Zone, 42 ft.",14,27,EDM,DAL
151,2,SHOT,C C C C D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 37 ft.",14,13,EDM,DAL
152,2,BLOCK,C C C C D G,C C D D G,"EDM #83 BENNING BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",13,23,EDM,DAL
153,2,STOP,C C C C D G,C C D D G,PUCK IN BENCHES,13,21,EDM,DAL
154,2,FAC,C R L L D G,C L D D G,DAL won Def. Zone - EDM #18 STROME vs DAL #91 SEGUIN,13,21,EDM,DAL
155,2,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 52 ft.",12,57,EDM,DAL
156,2,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #98 PULJUJARVI, Backhand, Off. Zone, 10 ft.",12,56,EDM,DAL
157,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,12,55,EDM,DAL
158,2,FAC,C R L L D G,C C D D G,EDM won Off. Zone - EDM #27 LUCIC vs DAL #12 FAKSA,12,55,EDM,DAL
159,2,STOP,C R L L D G,C C D D G,OFFSIDE,12,38,EDM,DAL
160,2,FAC,C R L D D G,C C D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs DAL #90 SPEZZA,12,38,EDM,DAL
161,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,07,EDM,DAL
162,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,12,07,EDM,DAL
163,2,MISS,C C L D D G,C R L D D G,"EDM #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 20 ft.",11,50,EDM,DAL
164,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 42 ft.",11,44,EDM,DAL
165,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 45 ft.",11,29,EDM,DAL
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,28,EDM,DAL
167,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - EDM #97 MCDAVID vs DAL #21 ROUSSEL,11,28,EDM,DAL
168,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 33 ft.",11,18,EDM,DAL
169,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,17,EDM,DAL
170,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs DAL #10 HANZAL,11,17,EDM,DAL
171,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 51 ft.",11,08,EDM,DAL
172,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,08,EDM,DAL
173,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,11,08,EDM,DAL
174,2,HIT,C R L D D G,C C L D D G,"EDM #2 SEKERA HIT DAL #21 ROUSSEL, Def. Zone",10,29,EDM,DAL
175,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 20 ft.",9,49,EDM,DAL
176,2,HIT,C R L D D G,C C R D D G,"DAL #10 HANZAL HIT EDM #77 KLEFBOM, Off. Zone",9,40,EDM,DAL
177,2,MISS,C R L D D G,C C R D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 17 ft.",9,26,EDM,DAL
178,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 42 ft.",9,09,EDM,DAL
179,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",8,18,EDM,DAL
180,2,MISS,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 24 ft.",8,08,EDM,DAL
181,2,BLOCK,C C L D D G,C R L D D G,"EDM #13 CAMMALLERI BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",8,01,EDM,DAL
182,2,BLOCK,C R L D D G,C C L D D G,"DAL #40 ELIE BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",6,43,EDM,DAL
183,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,37,EDM,DAL
184,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs DAL #10 HANZAL,6,37,EDM,DAL
185,2,MISS,C R L D D G,C C L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 53 ft.",6,32,EDM,DAL
186,2,MISS,C R L D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 50 ft.",6,00,EDM,DAL
187,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 17 ft.",5,55,EDM,DAL
188,2,BLOCK,C L L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",5,44,EDM,DAL
189,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",5,37,EDM,DAL
190,2,MISS,C C L D D G,C R L D D G,"EDM #55 LETESTU, Backhand, Goalpost, Off. Zone, 15 ft.",4,59,EDM,DAL
191,2,STOP,C R L D D G,C C R D D G,ICING,4,12,EDM,DAL
192,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #12 FAKSA,4,12,EDM,DAL
193,2,HIT,C R L D D G,C C L D D G,"EDM #77 KLEFBOM HIT DAL #21 ROUSSEL, Def. Zone",3,58,EDM,DAL
194,2,HIT,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT DAL #12 FAKSA, Def. Zone",3,55,EDM,DAL
195,2,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",3,52,EDM,DAL
196,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,3,52,EDM,DAL
197,2,STOP,C R L D D G,C C L D D G,ICING,3,35,EDM,DAL
198,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,3,35,EDM,DAL
199,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",3,10,EDM,DAL
200,2,BLOCK,C R L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",3,04,EDM,DAL
201,2,STOP,C R L D D G,C C L D D G,OFFSIDE,2,54,EDM,DAL
202,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - EDM #29 DRAISAITL vs DAL #91 SEGUIN,2,54,EDM,DAL
203,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",2,27,EDM,DAL
