n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,PIT
2,1,PGEND,,, ,20,00,CGY,PIT
3,1,ANTHEM,,, ,20,00,CGY,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CGY,PIT
5,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - CGY #28 LINDHOLM vs PIT #71 MALKIN,20,00,CGY,PIT
6,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,32,CGY,PIT
7,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs PIT #53 BLUEGER,19,32,CGY,PIT
8,1,HIT,C L L D D G,C C C D D G,"PIT #37 LAFFERTY HIT CGY #55 HANIFIN, Def. Zone",19,23,CGY,PIT
9,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT PIT #28 PETTERSSON, Off. Zone",18,25,CGY,PIT
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,22,CGY,PIT
11,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs PIT #12 SIMON,18,22,CGY,PIT
12,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",18,03,CGY,PIT
13,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT CGY #10 RYAN, Off. Zone",17,50,CGY,PIT
14,1,HIT,C C R D D G,C C L D D G,"CGY #16 RIEDER HIT PIT #28 PETTERSSON, Off. Zone",17,45,CGY,PIT
15,1,STOP,C C R D D G,C C L D D G,ICING,17,20,CGY,PIT
16,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CGY #77 JANKOWSKI vs PIT #19 MCCANN,17,20,CGY,PIT
17,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 36 ft.",17,12,CGY,PIT
18,1,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT CGY #5 GIORDANO, Off. Zone",17,02,CGY,PIT
19,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 39 ft.",16,16,CGY,PIT
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,15,CGY,PIT
21,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - CGY #28 LINDHOLM vs PIT #71 MALKIN,16,15,CGY,PIT
22,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 13 ft.",16,07,CGY,PIT
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,06,CGY,PIT
24,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs PIT #37 LAFFERTY,16,06,CGY,PIT
25,1,BLOCK,C L L D D G,C C C D D G,"CGY #11 BACKLUND BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,48,CGY,PIT
26,1,STOP,C C L D D G,C C R D D G,ICING,15,11,CGY,PIT
27,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - CGY #10 RYAN vs PIT #12 SIMON,15,11,CGY,PIT
28,1,BLOCK,C C L D D G,C C R D D G,"PIT #5 TROTMAN BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",15,05,CGY,PIT
29,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT CGY #26 STONE, Def. Zone",14,57,CGY,PIT
30,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 52 ft.",14,48,CGY,PIT
31,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 41 ft.",14,27,CGY,PIT
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,26,CGY,PIT
33,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,14,26,CGY,PIT
34,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",14,07,CGY,PIT
35,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",13,52,CGY,PIT
36,1,BLOCK,C C L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,48,CGY,PIT
