n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,FLA,DET
5,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,20,00,FLA,DET
6,1,BLOCK,C C L D D G,C C C R D D,"DET #22 NEMETH BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",19,34,FLA,DET
7,1,PENL,C C L D D G,C C C R D D,"FLA #23 VERHAEGHE Slashing(2 min), Def. Zone Drawn By: DET #43 HELM",19,32,FLA,DET
8,1,FAC,C C D D G,C R R L D G,FLA won Def. Zone - FLA #55 ACCIARI vs DET #71 LARKIN,19,32,FLA,DET
9,1,SHOT,C C D D G,C R R L D G,"DET ONGOAL - #71 LARKIN, Tip-In, Off. Zone, 7 ft.",19,10,FLA,DET
10,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),19,06,FLA,DET
11,1,FAC,C C D D G,C R R L D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,19,06,FLA,DET
12,1,MISS,C C D D G,C R R L D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 29 ft.",18,58,FLA,DET
13,1,SHOT,C C D D G,C R R L D G,"DET ONGOAL - #67 HIROSE, Snap, Off. Zone, 28 ft.",18,45,FLA,DET
14,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),18,44,FLA,DET
15,1,FAC,C C D D G,C R R L D G,DET won Off. Zone - FLA #55 ACCIARI vs DET #71 LARKIN,18,44,FLA,DET
16,1,BLOCK,C C D D G,C R R L D G,"DET #39 MANTHA BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",18,35,FLA,DET
17,1,MISS,C C D D G,C R R L D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 34 ft.",18,28,FLA,DET
18,1,SHOT,C C D D G,C R R L D G,"DET ONGOAL - #44 DJOOS, Wrist, Off. Zone, 54 ft.",18,17,FLA,DET
19,1,BLOCK,C C R D D G,C C C D D G,"FLA #21 WENNBERG BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",17,15,FLA,DET
20,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",17,03,FLA,DET
21,1,HIT,C C L D D G,C C R D D G,"FLA #3 YANDLE HIT DET #92 NAMESTNIKOV, Neu. Zone",16,39,FLA,DET
22,1,HIT,C C L D D G,C R R D D G,"DET #48 SMITH HIT FLA #52 WEEGAR, Off. Zone",16,11,FLA,DET
23,1,GOAL,C C R D D G,C R R D D G,"DET #71 LARKIN(4), Backhand, Off. Zone, 7 ft.Assist: #48 SMITH(2)",15,48,FLA,DET
24,1,PENL,C C R D D G,C R R D D G,"FLA #3 YANDLE Unsportsmanlike conduct(2 min), Def. Zone",15,48,FLA,DET
25,1,FAC,C C D D G,C R R L D G,FLA won Neu. Zone - FLA #21 WENNBERG vs DET #71 LARKIN,15,48,FLA,DET
26,1,SHOT,C C D D G,C R R L D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 43 ft.",15,14,FLA,DET
27,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),15,12,FLA,DET
28,1,FAC,C C D D G,C R R L D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,15,12,FLA,DET
29,1,MISS,C C D D G,C R R L D G,"DET #71 LARKIN, Wrist, Goalpost, Off. Zone, 23 ft.",14,40,FLA,DET
30,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #86 BROME, Wrist, Off. Zone, 29 ft.",14,08,FLA,DET
31,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),14,06,FLA,DET
32,1,FAC,C L D D G,C C C L D G,DET won Off. Zone - FLA #55 ACCIARI vs DET #51 FILPPULA,14,06,FLA,DET
33,1,SHOT,C L D D G,C C C L D G,"DET ONGOAL - #92 NAMESTNIKOV, Slap, Off. Zone, 49 ft.",14,01,FLA,DET
34,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),14,01,FLA,DET
35,1,FAC,C L D D G,C C C L D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #51 FILPPULA,14,01,FLA,DET
36,1,BLOCK,C C L D D D G,C C C D D G,"DET #41 GLENDENING BLOCKED BY  FLA #6 STRALMAN, Backhand, Def. Zone",13,28,FLA,DET
37,1,MISS,C C L D D G,C C C D D G,"FLA #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 56 ft.",13,11,FLA,DET
38,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,06,FLA,DET
39,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - FLA #21 WENNBERG vs DET #51 FILPPULA,13,06,FLA,DET
40,1,MISS,C C R D D G,C R R D D G,"FLA #52 WEEGAR, Wrist, Wide of Net, Off. Zone, 42 ft.",12,33,FLA,DET
41,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 11 ft.",12,22,FLA,DET
42,1,HIT,C C R D D G,C R R D D G,"DET #92 NAMESTNIKOV HIT FLA #52 WEEGAR, Off. Zone",12,10,FLA,DET
43,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #44 DJOOS, Def. Zone",11,53,FLA,DET
44,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #55 ACCIARI, Neu. Zone",11,34,FLA,DET
45,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 53 ft.",11,16,FLA,DET
46,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,13,FLA,DET
47,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,11,13,FLA,DET
48,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 43 ft.",11,05,FLA,DET
49,1,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT DET #71 LARKIN, Def. Zone",10,49,FLA,DET
50,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 21 ft.",10,34,FLA,DET
51,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Wrist, Hit Crossbar, Off. Zone, 29 ft.",9,27,FLA,DET
52,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #60 DRIEDGER, Def. Zone",9,12,FLA,DET
53,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 38 ft.",9,06,FLA,DET
54,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,05,FLA,DET
55,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - FLA #83 LAMMIKKO vs DET #92 NAMESTNIKOV,9,05,FLA,DET
56,1,PENL,C C L D D G,C C C D D G,"DET #18 STAAL Hooking(2 min), Def. Zone Drawn By: FLA #23 VERHAEGHE",8,19,FLA,DET
57,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,8,19,FLA,DET
58,1,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 62 ft.",8,08,FLA,DET
59,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,8,03,FLA,DET
60,1,FAC,C C R D D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,8,03,FLA,DET
61,1,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 32 ft.",7,55,FLA,DET
62,1,MISS,C C R D D G,C C D D G,"FLA #16 BARKOV, Tip-In, Over Net, Off. Zone, 13 ft.",7,42,FLA,DET
63,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 24 ft.",7,35,FLA,DET
64,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,7,00,FLA,DET
65,1,FAC,C C C L D G,C C D D G,DET won Def. Zone - FLA #21 WENNBERG vs DET #41 GLENDENING,7,00,FLA,DET
66,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,6,35,FLA,DET
67,1,FAC,C C C L D G,C C D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DET #51 FILPPULA,6,35,FLA,DET
68,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 18 ft.",5,33,FLA,DET
69,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #39 MANTHA, Deflected, Off. Zone, 17 ft.",5,21,FLA,DET
70,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,19,FLA,DET
71,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - FLA #77 VATRANO vs DET #71 LARKIN,5,19,FLA,DET
72,1,DELPEN,C C C D D G,C R L D D G,DET,4,55,FLA,DET
73,1,PENL,C C C C D D,C R L D D G,"DET #71 LARKIN Tripping(2 min), Off. Zone Drawn By: FLA #27 LUOSTARINEN",4,51,FLA,DET
74,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,4,51,FLA,DET
75,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 33 ft.",4,27,FLA,DET
76,1,MISS,C C R D D G,C C D D G,"FLA #70 HORNQVIST, Snap, Wide of Net, Off. Zone, 18 ft.",4,12,FLA,DET
77,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Def. Zone, 156 ft.",3,42,FLA,DET
78,1,MISS,C C L D G,C C D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 19 ft.",3,15,FLA,DET
79,1,SHOT,C C L D G,C C D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 24 ft.",3,06,FLA,DET
80,1,HIT,C C C D D G,C R L D D G,"DET #22 NEMETH HIT FLA #21 WENNBERG, Def. Zone",2,42,FLA,DET
81,1,MISS,C R L D D G,C C R D D G,"FLA #65 NUTIVAARA, Snap, Wide of Net, Off. Zone, 54 ft.",1,42,FLA,DET
82,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Backhand, Neu. Zone, 69 ft.",1,21,FLA,DET
83,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,18,FLA,DET
84,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #51 FILPPULA,1,18,FLA,DET
85,1,HIT,C C C D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT DET #70 STECHER, Neu. Zone",1,03,FLA,DET
86,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,0,29,FLA,DET
87,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,0,29,FLA,DET
88,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT DET #43 HELM, Def. Zone",0,12,FLA,DET
89,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 5:44 EST,0,00,FLA,DET
90,2,PSTR,C C C D D G,,Period Start- Local time: 6:03 EST,20,00,FLA,DET
91,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,20,00,FLA,DET
92,2,HIT,C C L D D G,C C C D D G,"DET #27 RASMUSSEN HIT FLA #52 WEEGAR, Def. Zone",19,35,FLA,DET
93,2,PENL,C C L D D G,C C C D D G,"DET #27 RASMUSSEN Boarding(2 min) Served By: #54 RYAN, Def. Zone Drawn By: FLA #52 WEEGAR",19,35,FLA,DET
94,2,PENL,C C L D D G,C C C D D G,"FLA #5 EKBLAD Roughing(2 min), Off. Zone Drawn By: DET #27 RASMUSSEN",19,35,FLA,DET
95,2,PENL,C C L D G,C C C D D G,"DET #27 RASMUSSEN Roughing(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",19,35,FLA,DET
96,2,STOP,C C L D G,C C D D G,VIDEO REVIEW,19,35,FLA,DET
97,2,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,19,35,FLA,DET
98,2,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",19,22,FLA,DET
99,2,HIT,C C R L D G,C C D D G,"DET #65 DEKEYSER HIT FLA #70 HORNQVIST, Def. Zone",18,25,FLA,DET
100,2,BLOCK,C C R L D G,C C D D G,"FLA #16 BARKOV BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,16,FLA,DET
101,2,GOAL,C C R L D G,C C D D G,"FLA #70 HORNQVIST(5), Backhand, Off. Zone, 7 ft.Assists: #11 HUBERDEAU(5); #3 YANDLE(3)",17,57,FLA,DET
102,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,17,57,FLA,DET
103,2,BLOCK,C C C D D G,C R L D D G,"DET #22 NEMETH BLOCKED BY  FLA #27 LUOSTARINEN, Wrist, Def. Zone",17,43,FLA,DET
