n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 4:08 MST,20,00,DAL,EDM
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs EDM #93 NUGENT-HOPKINS,20,00,DAL,EDM
3,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,33,DAL,EDM
4,1,HIT,C C L D D G,C R L D D G,"DAL #3 KLINGBERG HIT EDM #4 HALL, Def. Zone",19,30,DAL,EDM
5,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Snap, Off. Zone, 32 ft.",19,03,DAL,EDM
6,1,HIT,C C L D D G,C C R D D G,"DAL #38 FIDDLER HIT EDM #51 LANDER, Off. Zone",18,35,DAL,EDM
7,1,HIT,C C L D D G,C C R D D G,"EDM #2 PETRY HIT DAL #38 FIDDLER, Neu. Zone",18,28,DAL,EDM
8,1,HIT,C R L D D G,C R R D D G,"EDM #51 LANDER HIT DAL #4 DEMERS, Off. Zone",18,06,DAL,EDM
9,1,HIT,C R L D D G,C R R D D G,"EDM #51 LANDER HIT DAL #3 KLINGBERG, Def. Zone",17,52,DAL,EDM
10,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 36 ft.",17,50,DAL,EDM
11,1,MISS,C R L D D G,C R R D D G,"DAL #72 COLE, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,47,DAL,EDM
12,1,HIT,C R L D D G,C R R D D G,"EDM #13 PINIZZOTTO HIT DAL #33 GOLIGOSKI, Def. Zone",17,43,DAL,EDM
13,1,BLOCK,C R L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",17,39,DAL,EDM
14,1,STOP,C R L D D G,C R R D D G,ICING,17,35,DAL,EDM
15,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - DAL #90 SPEZZA vs EDM #51 LANDER,17,35,DAL,EDM
16,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #27 GORDON, Def. Zone",17,19,DAL,EDM
17,1,MISS,C C L D D G,C R L D D G,"DAL #6 DALEY, Snap, Wide of Net, Off. Zone, 47 ft.",17,17,DAL,EDM
18,1,BLOCK,C C L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  EDM #84 KLEFBOM, Snap, Def. Zone",17,17,DAL,EDM
19,1,PENL,C C L D D G,C R L D D G,"DAL #14 BENN Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #30 SCRIVENS",17,12,DAL,EDM
20,1,FAC,L L D D G,C C R L D G,EDM won Off. Zone - DAL #38 FIDDLER vs EDM #93 NUGENT-HOPKINS,17,12,DAL,EDM
