n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:45 PST,20,00,S.J,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,HIT,C R L D D G,C R L D D G,"L.A #17 LUCIC HIT S.J #61 BRAUN, Off. Zone",19,51,S.J,L.A
4,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 33 ft.",19,50,S.J,L.A
5,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,32,S.J,L.A
6,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",19,23,S.J,L.A
7,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #61 BRAUN, Off. Zone",19,09,S.J,L.A
8,1,HIT,C C C D D G,C C L D D G,"L.A #27 MARTINEZ HIT S.J #9 ZUBRUS, Def. Zone",19,00,S.J,L.A
9,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",18,43,S.J,L.A
10,1,BLOCK,C C C D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,25,S.J,L.A
11,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,24,S.J,L.A
12,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,18,24,S.J,L.A
13,1,GOAL,C C C D D G,C C L D D G,"L.A #73 TOFFOLI(13), Snap, Off. Zone, 28 ft.Assists: #70 PEARSON(11); #77 CARTER(17)",18,20,S.J,L.A
14,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs L.A #77 CARTER,18,20,S.J,L.A
15,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,54,S.J,L.A
16,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - S.J #21 SMITH vs L.A #15 ANDREOFF,17,54,S.J,L.A
17,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",17,45,S.J,L.A
18,1,MISS,C R R D D G,C C L D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 57 ft.",17,41,S.J,L.A
19,1,STOP,C R R D D G,C C L D D G,HIGH STICK,17,39,S.J,L.A
20,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - S.J #21 SMITH vs L.A #15 ANDREOFF,17,39,S.J,L.A
21,1,HIT,C R R D D G,C C L D D G,"L.A #15 ANDREOFF HIT S.J #21 SMITH, Off. Zone",17,25,S.J,L.A
22,1,STOP,C R R D D G,C C L D D G,ICING,17,21,S.J,L.A
23,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #21 SMITH vs L.A #11 KOPITAR,17,21,S.J,L.A
24,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 26 ft.",16,59,S.J,L.A
25,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 47 ft.",16,55,S.J,L.A
26,1,HIT,C C C D D G,C R L D D G,"L.A #6 MUZZIN HIT S.J #8 PAVELSKI, Def. Zone",16,49,S.J,L.A
27,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,48,S.J,L.A
28,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs L.A #11 KOPITAR,16,48,S.J,L.A
29,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 72 ft.",15,53,S.J,L.A
30,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,52,S.J,L.A
31,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs L.A #77 CARTER,15,52,S.J,L.A
32,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 63 ft.",15,35,S.J,L.A
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,34,S.J,L.A
34,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #21 SHORE,15,34,S.J,L.A
35,1,GOAL,C R L D D G,C C L D D G,"L.A #22 LEWIS(3), Tip-In, Off. Zone, 8 ft.Assists: #23 BROWN(8); #27 MARTINEZ(8)",15,28,S.J,L.A
36,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - S.J #12 MARLEAU vs L.A #21 SHORE,15,28,S.J,L.A
37,1,HIT,C R L D D G,C C L D D G,"S.J #27 DONSKOI HIT L.A #22 LEWIS, Def. Zone",15,15,S.J,L.A
38,1,MISS,C R L D D G,C C L D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 56 ft.",15,12,S.J,L.A
39,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,07,S.J,L.A
40,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #21 SHORE,15,07,S.J,L.A
41,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #74 DEMELO, Off. Zone",14,56,S.J,L.A
42,1,HIT,C C C D D G,C C L D D G,"S.J #4 DILLON HIT L.A #23 BROWN, Def. Zone",14,47,S.J,L.A
43,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Neu. Zone, 74 ft.",14,27,S.J,L.A
44,1,HIT,C R R D D G,C C L D D G,"L.A #71 NOLAN HIT S.J #21 SMITH, Def. Zone",14,02,S.J,L.A
45,1,BLOCK,C R R D D G,C C L D D G,"S.J #18 BROWN BLOCKED BY  L.A #10 EHRHOFF, Backhand, Def. Zone",13,51,S.J,L.A
46,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #17 LUCIC, Slap, Off. Zone, 43 ft.",13,05,S.J,L.A
47,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,S.J,L.A
48,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,13,04,S.J,L.A
49,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT L.A #17 LUCIC, Def. Zone",12,44,S.J,L.A
50,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",12,16,S.J,L.A
51,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,15,S.J,L.A
52,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #77 CARTER,12,15,S.J,L.A
53,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 38 ft.",12,03,S.J,L.A
54,1,HIT,C C C D D G,C C L D D G,"L.A #73 TOFFOLI HIT S.J #44 VLASIC, Off. Zone",11,57,S.J,L.A
55,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",11,27,S.J,L.A
56,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 31 ft.",11,21,S.J,L.A
