n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,ANA,VAN
2,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,20,00,ANA,VAN
3,1,STOP,C R R D D G,C L L D D G,HIGH STICK,19,31,ANA,VAN
4,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - ANA #15 GETZLAF vs VAN #20 SUTTER,19,31,ANA,VAN
5,1,PENL,C R L D D G,C C L D D G,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: VAN #20 SUTTER",19,15,ANA,VAN
6,1,FAC,C C D D G,C C C L D G,VAN won Off. Zone - ANA #17 KESLER vs VAN #53 HORVAT,19,15,ANA,VAN
7,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 23 ft.",17,41,ANA,VAN
8,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,17,40,ANA,VAN
9,1,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #33 SEDIN,17,40,ANA,VAN
10,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #33 SEDIN, Deflected, Off. Zone, 20 ft.",17,22,ANA,VAN
11,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 83 ft.",17,00,ANA,VAN
12,1,MISS,C C R D D G,C C R D D G,"VAN #9 SKILLE, Wrist, Over Net, Off. Zone, 22 ft.",16,52,ANA,VAN
13,1,HIT,C C R D D G,C C L D D G,"ANA #74 CRAMAROSSA HIT VAN #5 SBISA, Off. Zone",16,11,ANA,VAN
14,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 34 ft.",16,10,ANA,VAN
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,10,ANA,VAN
16,1,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs VAN #53 HORVAT,16,10,ANA,VAN
17,1,PENL,C R R D D G,C L L D D G,"ANA #50 VERMETTE Tripping(2 min), Off. Zone Drawn By: VAN #47 BAERTSCHI",15,48,ANA,VAN
18,1,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,15,48,ANA,VAN
19,1,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 52 ft.",15,19,ANA,VAN
20,1,SHOT,C C D D G,C C L L D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 27 ft.",15,07,ANA,VAN
21,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,15,04,ANA,VAN
22,1,FAC,R R D D G,C C L D D G,VAN won Def. Zone - ANA #48 SHAW vs VAN #53 HORVAT,15,04,ANA,VAN
23,1,HIT,R R D D G,C C L D D G,"VAN #46 MEGNA HIT ANA #33 SILFVERBERG, Def. Zone",14,44,ANA,VAN
24,1,GOAL,C C D D G,C C C L D G,"ANA #15 GETZLAF(5), Wrist, Off. Zone, 32 ft.Assists: #74 CRAMAROSSA(4); #42 MANSON(7)",14,12,ANA,VAN
25,1,FAC,C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #33 SEDIN,14,12,ANA,VAN
26,1,GIVE,C R D D G,C C L D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",13,52,ANA,VAN
27,1,HIT,C R L D D G,C C R D D G,"ANA #50 VERMETTE HIT VAN #5 SBISA, Off. Zone",13,06,ANA,VAN
28,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 21 ft.",13,04,ANA,VAN
29,1,MISS,C R L D D G,C C R D D G,"ANA #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 26 ft.",12,57,ANA,VAN
30,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,ANA,VAN
31,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #17 KESLER vs VAN #53 HORVAT,12,52,ANA,VAN
32,1,HIT,C C R D D G,C L L D D G,"ANA #48 SHAW HIT VAN #8 TANEV, Off. Zone",12,43,ANA,VAN
33,1,HIT,C R R D D G,C L L D D G,"ANA #74 CRAMAROSSA HIT VAN #8 TANEV, Off. Zone",12,24,ANA,VAN
34,1,HIT,C R R D D G,C L L D D G,"ANA #48 SHAW HIT VAN #47 BAERTSCHI, Off. Zone",12,18,ANA,VAN
35,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",11,58,ANA,VAN
36,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 36 ft.",10,38,ANA,VAN
37,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,38,ANA,VAN
38,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - ANA #50 VERMETTE vs VAN #45 CHAPUT,10,38,ANA,VAN
