n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WSH
2,1,PGEND,,, ,20,00,ARI,WSH
3,1,ANTHEM,,, ,20,00,ARI,WSH
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,ARI,WSH
5,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,20,00,ARI,WSH
6,1,BLOCK,C R R D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",19,45,ARI,WSH
7,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 10 ft.",19,36,ARI,WSH
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,35,ARI,WSH
9,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - ARI #21 STEPAN vs WSH #19 BACKSTROM,19,35,ARI,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT ARI #82 OESTERLE, Off. Zone",19,20,ARI,WSH
11,1,PENL,C C C L D D,C R L D D G,"WSH #9 ORLOV Hooking(2 min), Def. Zone Drawn By: ARI #9 KELLER",18,45,ARI,WSH
12,1,FAC,C C R R D G,C C D D G,WSH won Def. Zone - ARI #20 STROME vs WSH #20 ELLER,18,45,ARI,WSH
13,1,HIT,C C R R D G,C C D D G,"WSH #2 NISKANEN HIT ARI #36 FISCHER, Def. Zone",18,27,ARI,WSH
14,1,HIT,C C R R D G,C C D D G,"WSH #2 NISKANEN HIT ARI #36 FISCHER, Def. Zone",18,00,ARI,WSH
15,1,BLOCK,C C R R D G,C C D D G,"ARI #20 STROME BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",17,54,ARI,WSH
16,1,SHOT,C C R R D G,C C D D G,"ARI ONGOAL - #20 STROME, Wrist, Off. Zone, 40 ft.",17,41,ARI,WSH
17,1,TAKE,C C R R D G,C C D D G,"ARI TAKEAWAY - #82 OESTERLE, Off. Zone",17,20,ARI,WSH
18,1,SHOT,C C R R D G,C C D D G,"ARI ONGOAL - #36 FISCHER, Tip-In, Off. Zone, 12 ft.",17,17,ARI,WSH
19,1,BLOCK,C C R R D G,C C D D G,"ARI #20 STROME BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",16,47,ARI,WSH
20,1,SHOT,C C R R D G,C C D D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 30 ft.",16,41,ARI,WSH
21,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 48 ft.",16,17,ARI,WSH
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,16,ARI,WSH
23,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - ARI #17 GALCHENYUK vs WSH #92 KUZNETSOV,16,16,ARI,WSH
24,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #17 GALCHENYUK, Off. Zone",15,51,ARI,WSH
25,1,STOP,C C R D D G,C R L D D G,HIGH STICK,15,32,ARI,WSH
26,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,15,32,ARI,WSH
27,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 57 ft.",15,16,ARI,WSH
28,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 40 ft.",15,03,ARI,WSH
29,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,02,ARI,WSH
30,1,FAC,C C L D D G,C R R D D G,WSH won Off. Zone - ARI #9 KELLER vs WSH #20 ELLER,15,02,ARI,WSH
31,1,HIT,C C L D D G,C R R D D G,"ARI #11 PERLINI HIT WSH #2 NISKANEN, Def. Zone",14,37,ARI,WSH
32,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,20,ARI,WSH
33,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #17 GALCHENYUK vs WSH #92 KUZNETSOV,14,20,ARI,WSH
34,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,RINK REPAIR",14,05,ARI,WSH
35,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #17 GALCHENYUK vs WSH #92 KUZNETSOV,14,05,ARI,WSH
36,1,HIT,C R R D D G,C C L D D G,"ARI #14 PANIK HIT WSH #74 CARLSON, Off. Zone",13,55,ARI,WSH
37,1,HIT,C C R D D G,C C L D D G,"WSH #26 DOWD HIT ARI #45 ARCHIBALD, Def. Zone",13,05,ARI,WSH
38,1,HIT,C C R D D G,C C L D D G,"ARI #25 COUSINS HIT WSH #22 BOWEY, Neu. Zone",12,50,ARI,WSH
39,1,HIT,C C C D D G,C C L D D G,"WSH #26 DOWD HIT ARI #20 STROME, Off. Zone",12,40,ARI,WSH
40,1,BLOCK,C C C D D G,C C L D D G,"ARI #13 HINOSTROZA BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",12,39,ARI,WSH
41,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,38,ARI,WSH
42,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs WSH #19 BACKSTROM,12,38,ARI,WSH
43,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,27,ARI,WSH
44,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs WSH #19 BACKSTROM,12,27,ARI,WSH
45,1,MISS,C C L D D G,C R L D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 63 ft.",12,11,ARI,WSH
46,1,STOP,C C L D D G,C R L D D G,ICING,11,47,ARI,WSH
47,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,11,47,ARI,WSH
48,1,MISS,C R R D D G,C R L D D G,"ARI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 30 ft.",11,35,ARI,WSH
49,1,HIT,C R R D D G,C R L D D G,"WSH #77 OSHIE HIT ARI #15 RICHARDSON, Def. Zone",11,28,ARI,WSH
50,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,24,ARI,WSH
51,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 20 ft.",11,23,ARI,WSH
52,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 8 ft.",11,22,ARI,WSH
53,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,21,ARI,WSH
54,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs WSH #20 ELLER,11,21,ARI,WSH
55,1,BLOCK,C R R D D G,C R R D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  WSH #25 SMITH-PELLY, Slap, Def. Zone",10,27,ARI,WSH
56,1,BLOCK,C R R D D G,C R R D D G,"WSH #20 ELLER BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",10,16,ARI,WSH
57,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,10,14,ARI,WSH
58,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #20 STROME vs WSH #92 KUZNETSOV,10,14,ARI,WSH
59,1,HIT,C C R D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT WSH #18 STEPHENSON, Def. Zone",10,06,ARI,WSH
60,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #45 ARCHIBALD, Neu. Zone",9,52,ARI,WSH
61,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,20,ARI,WSH
62,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - ARI #21 STEPAN vs WSH #26 DOWD,9,20,ARI,WSH
63,1,STOP,C C L D D G,C C L D D G,OFFSIDE,9,13,ARI,WSH
64,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - ARI #21 STEPAN vs WSH #72 BOYD,9,13,ARI,WSH
65,1,HIT,C C L D D G,C C L D D G,"WSH #26 DOWD HIT ARI #21 STEPAN, Off. Zone",9,01,ARI,WSH
66,1,STOP,C C L D D G,C C L D D G,ICING,8,54,ARI,WSH
67,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - ARI #15 RICHARDSON vs WSH #26 DOWD,8,54,ARI,WSH
68,1,HIT,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT WSH #72 BOYD, Def. Zone",8,35,ARI,WSH
69,1,MISS,C R R D D G,C C L D D G,"WSH #6 KEMPNY, Slap, Over Net, Off. Zone, 41 ft.",8,04,ARI,WSH
70,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 43 ft.",7,44,ARI,WSH
71,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,25,ARI,WSH
72,1,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - ARI #17 GALCHENYUK vs WSH #20 ELLER,7,25,ARI,WSH
