n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,BOS,CGY
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,20,00,BOS,CGY
3,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,28,BOS,CGY
4,1,GOAL,C C L D D G,C R L D D G,"CGY #13 GAUDREAU(7), Wrist, Off. Zone, 9 ft.Assist: #19 JONES(3)",19,27,BOS,CGY
5,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - BOS #37 BERGERON vs CGY #18 STAJAN,19,27,BOS,CGY
6,1,HIT,C C R D D G,C C L D D G,"CGY #79 FERLAND HIT BOS #14 CONNOLLY, Off. Zone",19,07,BOS,CGY
7,1,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT BOS #51 SPOONER, Def. Zone",18,43,BOS,CGY
8,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #72 VATRANO, Off. Zone",18,21,BOS,CGY
9,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #60 GRANLUND, Snap, Off. Zone, 18 ft.",18,07,BOS,CGY
10,1,MISS,C C R D D G,C C R D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 15 ft.",18,03,BOS,CGY
11,1,HIT,C C R D D G,C R L D D G,"BOS #64 RANDELL HIT CGY #11 BACKLUND, Neu. Zone",17,47,BOS,CGY
12,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",17,13,BOS,CGY
13,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",16,57,BOS,CGY
14,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",16,48,BOS,CGY
15,1,MISS,C L L D D G,C R L D D G,"CGY #19 JONES, Backhand, Wide of Net, Off. Zone, 9 ft.",16,40,BOS,CGY
16,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 35 ft.",16,16,BOS,CGY
17,1,HIT,C C R D D G,C C L D D G,"CGY #79 FERLAND HIT BOS #48 MILLER, Neu. Zone",16,11,BOS,CGY
18,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",15,55,BOS,CGY
19,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",15,50,BOS,CGY
20,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 45 ft.",15,45,BOS,CGY
21,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,32,BOS,CGY
22,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - BOS #51 SPOONER vs CGY #60 GRANLUND,15,32,BOS,CGY
23,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT CGY #93 BENNETT, Def. Zone",15,18,BOS,CGY
24,1,BLOCK,C C R D D G,C C R D D G,"CGY #15 SMID BLOCKED BY  BOS #51 SPOONER, Slap, Def. Zone",15,09,BOS,CGY
25,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #29 FERRARO, Tip-In, Off. Zone, 18 ft.",14,51,BOS,CGY
26,1,STOP,C C R D D G,C R L D D G,ICING,14,26,BOS,CGY
27,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #11 BACKLUND,14,26,BOS,CGY
28,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Backhand, Off. Zone, 40 ft.",14,24,BOS,CGY
29,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,17,BOS,CGY
30,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,14,17,BOS,CGY
31,1,MISS,C C R D D G,C C L D D G,"CGY #23 MONAHAN, Snap, Wide of Net, Neu. Zone, 82 ft.",13,23,BOS,CGY
32,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,10,BOS,CGY
33,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - BOS #37 BERGERON vs CGY #18 STAJAN,13,10,BOS,CGY
34,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",12,51,BOS,CGY
35,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #8 COLBORNE, Neu. Zone",12,33,BOS,CGY
36,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 40 ft.",12,32,BOS,CGY
37,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,31,BOS,CGY
38,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,12,31,BOS,CGY
39,1,BLOCK,C L L D D G,C R L D D G,"BOS #62 TROTMAN BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",12,27,BOS,CGY
40,1,BLOCK,C L L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",12,04,BOS,CGY
41,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 50 ft.",11,56,BOS,CGY
42,1,STOP,C C R D D G,C R L D D G,ICING,11,45,BOS,CGY
43,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #51 SPOONER vs CGY #60 GRANLUND,11,45,BOS,CGY
44,1,HIT,C C R D D G,C C R D D G,"BOS #51 SPOONER HIT CGY #7 BRODIE, Neu. Zone",11,36,BOS,CGY
45,1,PENL,C C R D D G,C C R D D G,"BOS #62 TROTMAN Tripping(2 min), Def. Zone Drawn By: CGY #93 BENNETT",11,19,BOS,CGY
46,1,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CGY #23 MONAHAN,11,19,BOS,CGY
47,1,GIVE,C C D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",10,47,BOS,CGY
48,1,BLOCK,C C D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,44,BOS,CGY
49,1,MISS,C L D D G,C R L D D G,"CGY #24 HUDLER, Wrist, Wide of Net, Off. Zone, 33 ft.",9,53,BOS,CGY
50,1,TAKE,C C D D D G,C R L D D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Def. Zone",9,11,BOS,CGY
