n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,DAL,NYI
2,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - DAL #20 EAKIN vs NYI #51 NIELSEN,20,00,DAL,NYI
3,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",19,53,DAL,NYI
4,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 11 ft.",19,44,DAL,NYI
5,1,PENL,C C L D D G,C R L D D G,"DAL #14 BENN Holding(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",19,28,DAL,NYI
6,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - DAL #38 FIDDLER vs NYI #51 NIELSEN,19,28,DAL,NYI
7,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 13 ft.",19,20,DAL,NYI
8,1,MISS,C L D D G,C C C R D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,20,DAL,NYI
9,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 11 ft.",19,13,DAL,NYI
10,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 18 ft.",18,51,DAL,NYI
11,1,GIVE,C L D D G,C C C R D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",18,50,DAL,NYI
12,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 12 ft.",18,42,DAL,NYI
13,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",17,11,DAL,NYI
14,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT NYI #15 CLUTTERBUCK, Def. Zone",17,00,DAL,NYI
15,1,HIT,C R L D D G,C C L D D G,"DAL #3 KLINGBERG HIT NYI #17 MARTIN, Def. Zone",16,49,DAL,NYI
16,1,MISS,C R L D D G,C C L D D G,"NYI #17 MARTIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,42,DAL,NYI
17,1,STOP,C C L D D G,C C C D D G,ICING,16,04,DAL,NYI
18,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #20 EAKIN vs NYI #91 TAVARES,16,04,DAL,NYI
19,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 32 ft.",15,53,DAL,NYI
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,53,DAL,NYI
21,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #13 JANMARK vs NYI #91 TAVARES,15,53,DAL,NYI
22,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #28 ZIDLICKY, Off. Zone",15,47,DAL,NYI
23,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",15,37,DAL,NYI
24,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 31 ft.",15,30,DAL,NYI
25,1,BLOCK,C R L D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",14,43,DAL,NYI
26,1,HIT,C R L D D G,C R L D D G,"DAL #3 KLINGBERG HIT NYI #51 NIELSEN, Def. Zone",14,38,DAL,NYI
27,1,MISS,C R L D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 50 ft.",14,33,DAL,NYI
28,1,MISS,C L L D D G,C C C D D G,"NYI #3 HAMONIC, Tip-In, Over Net, Off. Zone, 13 ft.",14,12,DAL,NYI
29,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 9 ft.",14,05,DAL,NYI
30,1,GOAL,C L L D D G,C C C D D G,"DAL #38 FIDDLER(6), Backhand, Off. Zone, 7 ft.Assists: #12 FAKSA(2); #27 MOEN(1)",14,05,DAL,NYI
31,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - DAL #20 EAKIN vs NYI #53 CIZIKAS,14,05,DAL,NYI
32,1,STOP,C C L D D G,C R L D D G,ICING,13,44,DAL,NYI
33,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #53 CIZIKAS,13,44,DAL,NYI
34,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 41 ft.",12,59,DAL,NYI
35,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,DAL,NYI
36,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #13 JANMARK vs NYI #91 TAVARES,12,59,DAL,NYI
37,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT DAL #33 GOLIGOSKI, Off. Zone",12,53,DAL,NYI
38,1,HIT,C C L D D G,C C C D D G,"NYI #28 ZIDLICKY HIT DAL #21 ROUSSEL, Neu. Zone",12,45,DAL,NYI
39,1,HIT,C C L D D G,C C C D D G,"NYI #12 BAILEY HIT DAL #21 ROUSSEL, Def. Zone",12,36,DAL,NYI
40,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",12,30,DAL,NYI
41,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",11,31,DAL,NYI
42,1,HIT,C C L D D G,C C R D D G,"DAL #27 MOEN HIT NYI #44 DE HAAN, Off. Zone",11,24,DAL,NYI
43,1,HIT,C C C D D G,C C R D D G,"NYI #21 OKPOSO HIT DAL #20 EAKIN, Neu. Zone",11,15,DAL,NYI
44,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",11,00,DAL,NYI
45,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 31 ft.",10,59,DAL,NYI
46,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,10,47,DAL,NYI
47,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #21 ROUSSEL vs NYI #84 GRABOVSKI,10,47,DAL,NYI
48,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,38,DAL,NYI
49,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - DAL #22 SCEVIOUR vs NYI #84 GRABOVSKI,10,38,DAL,NYI
50,1,PENL,C C C L D D,C C C D D G,"NYI #18 STROME Hooking(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",10,27,DAL,NYI
51,1,BLOCK,C C C L D D,C C D D G,"DAL #22 SCEVIOUR BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",10,27,DAL,NYI
52,1,FAC,C C L L D G,C L D D G,NYI won Def. Zone - DAL #91 SEGUIN vs NYI #51 NIELSEN,10,27,DAL,NYI
53,1,SHOT,C C L L D G,C L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 37 ft.",10,10,DAL,NYI
54,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,10,10,DAL,NYI
55,1,FAC,C C L L D G,C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NYI #53 CIZIKAS,10,10,DAL,NYI
56,1,PENL,C C L L D G,C R D D G,"DAL #14 BENN Hi stick - double minor(4 min), Off. Zone Drawn By: NYI #3 HAMONIC",10,03,DAL,NYI
57,1,FAC,C C D D G,C C D D G,NYI won Off. Zone - DAL #90 SPEZZA vs NYI #91 TAVARES,10,03,DAL,NYI
58,1,HIT,C C D D G,C C D D G,"NYI #29 NELSON HIT DAL #3 KLINGBERG, Off. Zone",9,58,DAL,NYI
59,1,SHOT,C C D D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 10 ft.",9,51,DAL,NYI
60,1,STOP,C C D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,DAL,NYI
61,1,FAC,C L D D G,C C D D G,NYI won Off. Zone - DAL #20 EAKIN vs NYI #91 TAVARES,9,51,DAL,NYI
62,1,PENL,C L D D G,C C D D G,"DAL #20 EAKIN Hi-sticking(2 min), Def. Zone Drawn By: NYI #91 TAVARES",9,45,DAL,NYI
63,1,FAC,L D D G,C C R D G,NYI won Off. Zone - DAL #38 FIDDLER vs NYI #91 TAVARES,9,45,DAL,NYI
64,1,GIVE,L D D G,C C R D G,"DAL GIVEAWAY - #38 FIDDLER, Def. Zone",9,29,DAL,NYI
65,1,GOAL,L D D G,C C R D G,"NYI #27 LEE(6), Backhand, Off. Zone, 9 ft.Assists: #21 OKPOSO(21); #28 ZIDLICKY(10)",9,26,DAL,NYI
66,1,FAC,C D D G,C C R D G,DAL won Neu. Zone - DAL #12 FAKSA vs NYI #91 TAVARES,9,26,DAL,NYI
67,1,BLOCK,L D D G,C C R D G,"NYI #91 TAVARES BLOCKED BY  DAL #47 ODUYA, Snap, Def. Zone",8,46,DAL,NYI
68,1,STOP,L D D G,C C R D G,PUCK IN NETTING,8,46,DAL,NYI
69,1,FAC,L D D G,C C R D G,DAL won Def. Zone - DAL #38 FIDDLER vs NYI #91 TAVARES,8,46,DAL,NYI
70,1,SHOT,C D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 14 ft.",8,12,DAL,NYI
71,1,HIT,L D D G,C C C R D G,"NYI #21 OKPOSO HIT DAL #24 BENN, Off. Zone",7,45,DAL,NYI
72,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",7,37,DAL,NYI
73,1,SHOT,C L D D G,C C C R D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 25 ft.",7,32,DAL,NYI
74,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",7,20,DAL,NYI
75,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",7,15,DAL,NYI
76,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 48 ft.",6,58,DAL,NYI
77,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",6,32,DAL,NYI
78,1,GOAL,C R L D D G,C C C D D G,"DAL #10 SHARP(16), Tip-In, Off. Zone, 14 ft.Assists: #33 GOLIGOSKI(15); #3 KLINGBERG(31)",6,30,DAL,NYI
79,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs NYI #53 CIZIKAS,6,30,DAL,NYI
80,1,MISS,C C L D D G,C R L D D G,"NYI #17 MARTIN, Tip-In, Over Net, Off. Zone, 22 ft.",6,21,DAL,NYI
81,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #20 EAKIN, Off. Zone",6,19,DAL,NYI
82,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DAL #3 KLINGBERG, Off. Zone",6,11,DAL,NYI
83,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 56 ft.",6,04,DAL,NYI
84,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 14 ft.",5,57,DAL,NYI
85,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,DAL,NYI
86,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - DAL #20 EAKIN vs NYI #51 NIELSEN,5,57,DAL,NYI
87,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",5,48,DAL,NYI
88,1,BLOCK,C C L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",5,31,DAL,NYI
89,1,HIT,C C L D D G,C C C D D G,"DAL #4 DEMERS HIT NYI #27 LEE, Neu. Zone",4,48,DAL,NYI
90,1,HIT,C C L D D G,C C C D D G,"NYI #14 HICKEY HIT DAL #21 ROUSSEL, Def. Zone",4,23,DAL,NYI
91,1,MISS,C C L D D G,C C C D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",4,19,DAL,NYI
92,1,STOP,C R L D D G,C R L D D G,ICING,4,01,DAL,NYI
93,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #53 CIZIKAS,4,01,DAL,NYI
94,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DAL #2 JOKIPAKKA, Def. Zone",3,52,DAL,NYI
95,1,BLOCK,C R L D D G,C R L D D G,"NYI #50 PELECH BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",3,16,DAL,NYI
96,1,HIT,C L L D D G,C C C D D G,"NYI #3 HAMONIC HIT DAL #12 FAKSA, Def. Zone",3,03,DAL,NYI
97,1,HIT,C L L D D G,C C C D D G,"DAL #38 FIDDLER HIT NYI #29 NELSON, Off. Zone",2,54,DAL,NYI
98,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 29 ft.",2,33,DAL,NYI
99,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 32 ft.",2,32,DAL,NYI
100,1,HIT,C L L D D G,C C L D D G,"NYI #18 STROME HIT DAL #4 DEMERS, Off. Zone",2,07,DAL,NYI
101,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",1,43,DAL,NYI
102,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 55 ft.",1,32,DAL,NYI
103,1,GOAL,C C L D D G,C R L D D G,"NYI #21 OKPOSO(9), Wrist, Off. Zone, 14 ft.Assists: #51 NIELSEN(13); #14 HICKEY(4)",1,32,DAL,NYI
104,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #13 JANMARK vs NYI #53 CIZIKAS,1,32,DAL,NYI
105,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DAL #2 JOKIPAKKA, Off. Zone",1,20,DAL,NYI
106,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #22 SCEVIOUR, Neu. Zone",1,12,DAL,NYI
107,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 34 ft.",1,00,DAL,NYI
