n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,L.A
2,1,PGEND,,, ,20,00,NYR,L.A
3,1,ANTHEM,,, ,20,00,NYR,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 12:39 PDT,20,00,NYR,L.A
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NYR #93 ZIBANEJAD vs L.A #11 KOPITAR,20,00,NYR,L.A
6,1,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT L.A #24 FORBORT, Neu. Zone",19,52,NYR,L.A
7,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT NYR #26 VESEY, Off. Zone",19,46,NYR,L.A
8,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT NYR #44 PIONK, Off. Zone",19,42,NYR,L.A
9,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",19,21,NYR,L.A
10,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 28 ft.",19,09,NYR,L.A
11,1,STOP,C C R D D G,C C L D D G,ICING,18,45,NYR,L.A
12,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - NYR #13 HAYES vs L.A #77 CARTER,18,45,NYR,L.A
13,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 53 ft.",18,34,NYR,L.A
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,33,NYR,L.A
15,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - NYR #89 BUCHNEVICH vs L.A #9 KEMPE,18,33,NYR,L.A
16,1,BLOCK,C C L D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",18,26,NYR,L.A
17,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #61 WALKER, Snap, Off. Zone, 31 ft.",18,06,NYR,L.A
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,05,NYR,L.A
19,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - NYR #72 CHYTIL vs L.A #44 THOMPSON,18,05,NYR,L.A
20,1,BLOCK,C R L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,56,NYR,L.A
21,1,HIT,C R L D D G,C L L D D G,"NYR #18 STAAL HIT L.A #51 WAGNER, Def. Zone",17,54,NYR,L.A
22,1,HIT,C R L D D G,C L L D D G,"NYR #8 MCLEOD HIT L.A #51 WAGNER, Neu. Zone",17,41,NYR,L.A
23,1,HIT,C R L D D G,C L L D D G,"NYR #8 MCLEOD HIT L.A #51 WAGNER, Off. Zone",17,22,NYR,L.A
24,1,HIT,C C L D D G,C C L D D G,"NYR #76 SKJEI HIT L.A #23 BROWN, Def. Zone",17,09,NYR,L.A
25,1,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT L.A #23 BROWN, Off. Zone",16,58,NYR,L.A
26,1,HIT,C C L D D G,C C L D D G,"L.A #11 KOPITAR HIT NYR #77 DEANGELO, Off. Zone",16,50,NYR,L.A
27,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,36,NYR,L.A
28,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT NYR #22 SHATTENKIRK, Off. Zone",16,28,NYR,L.A
29,1,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,09,NYR,L.A
30,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 60 ft.",15,53,NYR,L.A
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,52,NYR,L.A
32,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - NYR #23 SPOONER vs L.A #77 CARTER,15,52,NYR,L.A
33,1,MISS,C C R D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 62 ft.",15,48,NYR,L.A
34,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #23 SPOONER, Def. Zone",15,37,NYR,L.A
35,1,STOP,C C R D D G,C C L D D G,ICING,15,25,NYR,L.A
36,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - NYR #13 HAYES vs L.A #9 KEMPE,15,25,NYR,L.A
37,1,MISS,C C R D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 60 ft.",15,12,NYR,L.A
38,1,STOP,C C R D D G,C L L D D G,ICING,14,58,NYR,L.A
39,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs L.A #9 KEMPE,14,58,NYR,L.A
40,1,BLOCK,C C R D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",14,46,NYR,L.A
41,1,STOP,C C L D D G,C L L D D G,ICING,14,05,NYR,L.A
42,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - NYR #21 HOWDEN vs L.A #11 KOPITAR,14,05,NYR,L.A
43,1,BLOCK,C C L D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",13,47,NYR,L.A
44,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 47 ft.",13,44,NYR,L.A
45,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,NYR,L.A
46,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs L.A #11 KOPITAR,13,43,NYR,L.A
47,1,BLOCK,C C L D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",13,39,NYR,L.A
