n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,02,CBJ,BUF
33,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,12,02,CBJ,BUF
34,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #17 NOLAN, Def. Zone",10,54,CBJ,BUF
35,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 9 ft.",10,01,CBJ,BUF
36,1,SHOT,C L L D D G,R L L D D G,"CBJ ONGOAL - #14 SCHROEDER, Snap, Off. Zone, 50 ft.",9,51,CBJ,BUF
37,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,CBJ,BUF
38,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - CBJ #71 FOLIGNO vs BUF #90 O'REILLY,9,50,CBJ,BUF
39,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 37 ft.",9,19,CBJ,BUF
40,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 39 ft.",8,33,CBJ,BUF
41,1,MISS,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 30 ft.",8,17,CBJ,BUF
42,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 49 ft.",7,54,CBJ,BUF
43,1,HIT,C R L D D G,C C C D D G,"CBJ #18 DUBOIS HIT BUF #93 ANTIPIN, Off. Zone",7,42,CBJ,BUF
44,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 54 ft.",7,33,CBJ,BUF
45,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 33 ft.",7,25,CBJ,BUF
46,1,HIT,C R L D D G,C C C D D G,"BUF #25 GRIFFITH HIT CBJ #7 JOHNSON, Def. Zone",7,19,CBJ,BUF
47,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 48 ft.",7,15,CBJ,BUF
48,1,BLOCK,C L L D D G,C C C D D G,"CBJ #18 DUBOIS BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",7,08,CBJ,BUF
49,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #25 GRIFFITH, Wrist, Off. Zone, 26 ft.",6,59,CBJ,BUF
50,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,6,59,CBJ,BUF
51,1,FAC,C C R D D G,R L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #22 LARSSON,6,59,CBJ,BUF
52,1,BLOCK,C C R D D G,R L L D D G,"BUF #82 BEAULIEU BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",6,53,CBJ,BUF
53,1,TAKE,C L L D D G,R L L D D G,"CBJ TAKEAWAY - #37 HANNIKAINEN, Off. Zone",6,14,CBJ,BUF
54,1,HIT,C L L D D G,R L L D D G,"BUF #22 LARSSON HIT CBJ #22 MILANO, Def. Zone",5,59,CBJ,BUF
55,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #67 POULIOT, Def. Zone",5,47,CBJ,BUF
56,1,HIT,C R L D D G,C C R D D G,"BUF #41 FALK HIT CBJ #64 MOTTE, Off. Zone",5,33,CBJ,BUF
57,1,BLOCK,C R L D D G,C C R D D G,"BUF #6 SCANDELLA BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",5,13,CBJ,BUF
58,1,STOP,C R L D D G,C C R D D G,ICING,4,47,CBJ,BUF
59,1,PENL,C R L D D G,C C R D D G,BUF TEAM Face-off violation-bench(2 min) Served By: #15 EICHEL,4,47,CBJ,BUF
60,1,FAC,C R R L D G,L L D D G,BUF won Def. Zone - CBJ #71 FOLIGNO vs BUF #22 LARSSON,4,47,CBJ,BUF
61,1,BLOCK,C R R L D G,L L D D G,"BUF #22 LARSSON BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",4,26,CBJ,BUF
62,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,4,26,CBJ,BUF
63,1,FAC,C R R L D G,C C D D G,BUF won Off. Zone - CBJ #71 FOLIGNO vs BUF #90 O'REILLY,4,26,CBJ,BUF
64,1,BLOCK,C R R L D G,C C D D G,"CBJ #9 PANARIN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",3,45,CBJ,BUF
65,1,MISS,C R R L D G,C C D D G,"CBJ #9 PANARIN, Slap, Goalpost, Off. Zone, 56 ft.",3,31,CBJ,BUF
66,1,MISS,C R R L D G,C C D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 55 ft.",3,21,CBJ,BUF
67,1,BLOCK,C C L L D G,C L D D G,"CBJ #38 JENNER BLOCKED BY  BUF #51 CRISCUOLO, Slap, Def. Zone",2,49,CBJ,BUF
68,1,MISS,C C L L D G,C C L D D G,"CBJ #38 JENNER, Tip-In, Over Net, Off. Zone, 14 ft.",2,47,CBJ,BUF
69,1,STOP,C C L L D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",2,46,CBJ,BUF
70,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - CBJ #64 MOTTE vs BUF #90 O'REILLY,2,46,CBJ,BUF
71,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 41 ft.",2,26,CBJ,BUF
72,1,STOP,C L L D D G,C C R D D G,ICING,1,31,CBJ,BUF
73,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs BUF #15 EICHEL,1,31,CBJ,BUF
74,1,STOP,C L L D D G,C C R D D G,ICING,1,21,CBJ,BUF
75,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs BUF #28 GIRGENSONS,1,21,CBJ,BUF
76,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",1,06,CBJ,BUF
77,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT BUF #6 SCANDELLA, Off. Zone",0,55,CBJ,BUF
78,1,TAKE,C C R D D G,R L L D D G,"BUF TAKEAWAY - #67 POULIOT, Def. Zone",0,11,CBJ,BUF
79,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Neu. Zone, 82 ft.",0,09,CBJ,BUF
80,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,0,08,CBJ,BUF
81,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - CBJ #38 JENNER vs BUF #90 O'REILLY,0,08,CBJ,BUF
82,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #93 ANTIPIN, Slap, Off. Zone, 52 ft.",0,03,CBJ,BUF
83,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,CBJ,BUF
84,2,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:58 EST,20,00,CBJ,BUF
85,2,FAC,C C R D D G,R L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BUF #22 LARSSON,20,00,CBJ,BUF
86,2,STOP,C C R D D G,R L L D D G,OFFSIDE,19,42,CBJ,BUF
87,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - CBJ #71 FOLIGNO vs BUF #15 EICHEL,19,42,CBJ,BUF
88,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,36,CBJ,BUF
89,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs BUF #15 EICHEL,19,36,CBJ,BUF
90,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 60 ft.",19,27,CBJ,BUF
91,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",19,27,CBJ,BUF
92,2,BLOCK,C R L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",19,20,CBJ,BUF
93,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,19,CBJ,BUF
94,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,19,19,CBJ,BUF
95,2,MISS,C R L D D G,C C L D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,14,CBJ,BUF
96,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",18,40,CBJ,BUF
97,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 46 ft.",18,27,CBJ,BUF
98,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Snap, Off. Zone, 43 ft.",17,56,CBJ,BUF
99,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,55,CBJ,BUF
100,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - CBJ #17 DUBINSKY vs BUF #51 CRISCUOLO,17,55,CBJ,BUF
101,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 25 ft.",17,42,CBJ,BUF
102,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,41,CBJ,BUF
103,2,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #51 CRISCUOLO,17,41,CBJ,BUF
104,2,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 50 ft.",17,08,CBJ,BUF
105,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,07,CBJ,BUF
106,2,FAC,C R L D D G,R L L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs BUF #22 LARSSON,17,07,CBJ,BUF
107,2,STOP,C R L D D G,R L L D D G,OFFSIDE,16,59,CBJ,BUF
108,2,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - CBJ #71 FOLIGNO vs BUF #67 POULIOT,16,59,CBJ,BUF
109,2,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT CBJ #28 BJORKSTRAND, Def. Zone",16,19,CBJ,BUF
110,2,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Backhand, Off. Zone, 27 ft.",16,09,CBJ,BUF
111,2,GOAL,C R L D D G,R L L D D G,"CBJ #18 DUBOIS(3), Snap, Off. Zone, 16 ft.Assists: #28 BJORKSTRAND(8); #65 NUTIVAARA(7)",15,46,CBJ,BUF
112,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,15,46,CBJ,BUF
113,2,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT BUF #19 MCCABE, Off. Zone",15,32,CBJ,BUF
114,2,PENL,C C R D D G,C C R D D G,"CBJ #58 SAVARD Hooking(2 min), Def. Zone Drawn By: BUF #15 EICHEL",15,22,CBJ,BUF
115,2,FAC,C R D D G,C C R L D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,15,22,CBJ,BUF
116,2,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #21 OKPOSO, Deflected, Off. Zone, 11 ft.",15,20,CBJ,BUF
117,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,15,19,CBJ,BUF
118,2,FAC,C R D D G,C C R L D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,15,19,CBJ,BUF
119,2,HIT,C R D D G,C C R L D G,"BUF #9 KANE HIT CBJ #3 JONES, Off. Zone",14,47,CBJ,BUF
120,2,HIT,C R D D G,C C R L D G,"BUF #15 EICHEL HIT CBJ #3 JONES, Off. Zone",14,43,CBJ,BUF
121,2,STOP,R L D D G,C C R L D G,PUCK IN CROWD,14,43,CBJ,BUF
122,2,FAC,R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs BUF #23 REINHART,14,43,CBJ,BUF
123,2,SHOT,R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Def. Zone, 150 ft.",14,17,CBJ,BUF
124,2,BLOCK,R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",13,50,CBJ,BUF
125,2,BLOCK,R L D D G,C R L D D G,"BUF #82 BEAULIEU BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",13,41,CBJ,BUF
126,2,SHOT,C C D D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 28 ft.",13,19,CBJ,BUF
127,2,BLOCK,C C D D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  CBJ #38 JENNER, Backhand, Def. Zone",13,17,CBJ,BUF
128,2,STOP,C C D D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,16,CBJ,BUF
129,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,13,16,CBJ,BUF
130,2,MISS,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 51 ft.",12,56,CBJ,BUF
131,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",12,48,CBJ,BUF
132,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 20 ft.",12,34,CBJ,BUF
133,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",12,20,CBJ,BUF
134,2,MISS,C R L D D G,C C R D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 45 ft.",11,53,CBJ,BUF
135,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 48 ft.",11,46,CBJ,BUF
136,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,27,CBJ,BUF
137,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs BUF #15 EICHEL,11,27,CBJ,BUF
138,2,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT BUF #28 GIRGENSONS, Neu. Zone",11,22,CBJ,BUF
139,2,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 50 ft.",10,48,CBJ,BUF
140,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 63 ft.",10,18,CBJ,BUF
141,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #25 GRIFFITH, Wrist, Off. Zone, 63 ft.",9,59,CBJ,BUF
142,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,CBJ,BUF
143,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,9,58,CBJ,BUF
144,2,BLOCK,C C R D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",9,54,CBJ,BUF
145,2,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BUF #90 O'REILLY, Def. Zone",9,40,CBJ,BUF
146,2,HIT,C L L D D G,C R L D D G,"BUF #9 KANE HIT CBJ #3 JONES, Off. Zone",9,02,CBJ,BUF
147,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,15,CBJ,BUF
148,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CBJ #71 FOLIGNO vs BUF #51 CRISCUOLO,8,15,CBJ,BUF
149,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 18 ft.",7,59,CBJ,BUF
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,58,CBJ,BUF
151,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #51 CRISCUOLO,7,58,CBJ,BUF
152,2,MISS,C R L D D G,C L L D D G,"CBJ #9 PANARIN, Slap, Wide of Net, Off. Zone, 29 ft.",7,36,CBJ,BUF
153,2,HIT,C R L D D G,C L L D D G,"BUF #51 CRISCUOLO HIT CBJ #18 DUBOIS, Neu. Zone",7,29,CBJ,BUF
154,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 51 ft.",6,58,CBJ,BUF
155,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,57,CBJ,BUF
156,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - CBJ #71 FOLIGNO vs BUF #28 GIRGENSONS,6,57,CBJ,BUF
157,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,6,24,CBJ,BUF
158,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,6,24,CBJ,BUF
159,2,MISS,C C R D D G,C C R D D G,"BUF #82 BEAULIEU, Wrist, Over Net, Off. Zone, 54 ft.",6,17,CBJ,BUF
160,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 45 ft.",5,58,CBJ,BUF
161,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,CBJ,BUF
162,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs BUF #51 CRISCUOLO,5,57,CBJ,BUF
163,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 64 ft.",5,51,CBJ,BUF
164,2,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT BUF #19 MCCABE, Off. Zone",5,25,CBJ,BUF
165,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,5,18,CBJ,BUF
166,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #90 O'REILLY,5,18,CBJ,BUF
167,2,PENL,C R L D D G,C C L D D G,"CBJ #77 ANDERSON Hooking(2 min), Off. Zone Drawn By: BUF #90 O'REILLY",4,30,CBJ,BUF
168,2,FAC,C R D D G,C C R L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,4,30,CBJ,BUF
169,2,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 48 ft.",4,07,CBJ,BUF
170,2,GIVE,C R D D G,C C R L D G,"BUF GIVEAWAY - #6 SCANDELLA, Off. Zone",3,49,CBJ,BUF
171,2,MISS,C R D D G,C C R L D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 25 ft.",3,46,CBJ,BUF
172,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 29 ft.",3,35,CBJ,BUF
173,2,HIT,L L D D G,C C L D D G,"BUF #93 ANTIPIN HIT CBJ #37 HANNIKAINEN, Def. Zone",3,20,CBJ,BUF
174,2,SHOT,L L D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 14 ft.",2,37,CBJ,BUF
175,2,MISS,L L D D G,C R L D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,32,CBJ,BUF
176,2,BLOCK,R L L D D G,C R L D D G,"BUF #82 BEAULIEU BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",2,20,CBJ,BUF
177,2,HIT,C C C D D G,C C L D D G,"BUF #19 MCCABE HIT CBJ #64 MOTTE, Off. Zone",1,41,CBJ,BUF
178,2,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",0,42,CBJ,BUF
179,2,MISS,R R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND, Snap, Wide of Net, Off. Zone, 25 ft.",0,24,CBJ,BUF
180,2,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",0,22,CBJ,BUF
181,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,0,21,CBJ,BUF
182,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,0,21,CBJ,BUF
183,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",0,14,CBJ,BUF
184,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:35 EST,0,00,CBJ,BUF
185,3,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 8:53 EST,20,00,CBJ,BUF
186,3,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - CBJ #17 DUBINSKY vs BUF #22 LARSSON,20,00,CBJ,BUF
187,3,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT CBJ #7 JOHNSON, Off. Zone",19,10,CBJ,BUF
188,3,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT BUF #15 EICHEL, Def. Zone",18,50,CBJ,BUF
189,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,40,CBJ,BUF
190,3,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,18,40,CBJ,BUF
191,3,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 46 ft.",18,35,CBJ,BUF
192,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,34,CBJ,BUF
193,3,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,18,34,CBJ,BUF
194,3,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Backhand, Off. Zone, 8 ft.",18,10,CBJ,BUF
195,3,BLOCK,R L L D D G,C C L D D G,"BUF #90 O'REILLY BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",17,45,CBJ,BUF
196,3,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,17,44,CBJ,BUF
197,3,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,17,44,CBJ,BUF
198,3,MISS,C C R D D G,C C R D D G,"BUF #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,36,CBJ,BUF
199,3,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 57 ft.",17,25,CBJ,BUF
200,3,BLOCK,C C R D D G,C C R D D G,"BUF #82 BEAULIEU BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",17,19,CBJ,BUF
201,3,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #37 HANNIKAINEN, Off. Zone",16,44,CBJ,BUF
