n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CGY,CBJ
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #55 LETESTU,20,00,CGY,CBJ
3,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #10 SKILLE, Off. Zone",19,41,CGY,CBJ
4,1,STOP,C L L D D G,C R L D D G,ICING,19,36,CGY,CBJ
5,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #8 COLBORNE vs CBJ #42 ANISIMOV,19,36,CGY,CBJ
6,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",19,22,CGY,CBJ
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,18,CGY,CBJ
8,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #19 JOHANSEN,19,18,CGY,CBJ
9,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 56 ft.",19,03,CGY,CBJ
10,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",18,55,CGY,CBJ
11,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 59 ft.",18,50,CGY,CBJ
12,1,STOP,C L L D D G,C R L D D G,ICING,18,42,CGY,CBJ
13,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CBJ #42 ANISIMOV,18,42,CGY,CBJ
14,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",18,21,CGY,CBJ
15,1,HIT,C R R D D G,C C L D D G,"CGY #24 HUDLER HIT CBJ #43 HARTNELL, Neu. Zone",18,13,CGY,CBJ
16,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #16 MCGRATTAN, Off. Zone",17,42,CGY,CBJ
17,1,BLOCK,C L L D D G,C R L D D G,"CBJ #55 LETESTU BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,07,CGY,CBJ
18,1,GOAL,C L L D D G,C R L D D G,"CBJ #10 SKILLE(2), Tip-In, Off. Zone, 12 ft.Assists: #55 LETESTU(1); #11 CALVERT(1)",17,01,CGY,CBJ
19,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CBJ #19 JOHANSEN,17,01,CGY,CBJ
20,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,48,CGY,CBJ
21,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CBJ #19 JOHANSEN,16,48,CGY,CBJ
22,1,BLOCK,C R R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",16,36,CGY,CBJ
23,1,PENL,C R R D D G,C C L D D G,"CGY #5 GIORDANO Delaying Game-Puck over glass(2 min), Def. Zone",16,19,CGY,CBJ
24,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs CBJ #42 ANISIMOV,16,19,CGY,CBJ
25,1,STOP,C L D D G,C R L D D G,ICING,15,17,CGY,CBJ
26,1,FAC,C L D D G,C R L D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #19 JOHANSEN,15,17,CGY,CBJ
27,1,GOAL,C L D D G,C R L D D G,"CBJ #19 JOHANSEN(3), Snap, Off. Zone, 18 ft.Assists: #71 FOLIGNO(4); #13 ATKINSON(2)",14,39,CGY,CBJ
28,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CGY #18 STAJAN vs CBJ #39 CHAPUT,14,39,CGY,CBJ
29,1,MISS,C R L D D G,C R R D D G,"CGY #16 MCGRATTAN, Wrist, Wide of Net, Off. Zone, 47 ft.",14,28,CGY,CBJ
30,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,13,55,CGY,CBJ
31,1,PENL,C R L D D G,C R R D D G,"CGY #16 MCGRATTAN Interference(2 min), Off. Zone Drawn By: CBJ #39 CHAPUT",13,55,CGY,CBJ
32,1,FAC,C L D D G,C R L D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #19 JOHANSEN,13,55,CGY,CBJ
33,1,SHOT,C L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Deflected, Off. Zone, 8 ft.",13,49,CGY,CBJ
34,1,GIVE,C L D D G,C R L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",13,34,CGY,CBJ
35,1,BLOCK,C L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",13,07,CGY,CBJ
36,1,BLOCK,C R D D G,C C L D D G,"CBJ #20 ERIXON BLOCKED BY  CGY #86 JOORIS, Wrist, Def. Zone",12,34,CGY,CBJ
37,1,BLOCK,C L D D G,C C L D D G,"CBJ #20 ERIXON BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",12,17,CGY,CBJ
38,1,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 45 ft.",12,13,CGY,CBJ
39,1,BLOCK,C L D D G,C C L D D G,"CGY #17 BOUMA BLOCKED BY  CBJ #20 ERIXON, Slap, Def. Zone",12,03,CGY,CBJ
40,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,12,02,CGY,CBJ
41,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CBJ #55 LETESTU,12,02,CGY,CBJ
42,1,STOP,C R R D D G,C R L D D G,OFFSIDE,11,54,CGY,CBJ
43,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #55 LETESTU,11,54,CGY,CBJ
44,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,10,56,CGY,CBJ
45,1,PENL,C L L D D G,C R R D D G,CBJ #26 TROPP Fighting (maj)(5 min) Drawn By: CGY #15 SMID,10,56,CGY,CBJ
46,1,PENL,C L L D D G,C R D D G,"CGY #15 SMID Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #26 TROPP",10,56,CGY,CBJ
47,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CGY #8 COLBORNE vs CBJ #19 JOHANSEN,10,56,CGY,CBJ
48,1,BLOCK,C L L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,47,CGY,CBJ
49,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT CBJ #58 SAVARD, Off. Zone",10,36,CGY,CBJ
50,1,MISS,C L L D D G,C R L D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 12 ft.",10,30,CGY,CBJ
51,1,BLOCK,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",10,12,CGY,CBJ
