n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 8:11 MDT,20,00,COL,CGY
2,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - COL #37 O'REILLY vs CGY #51 HORAK,20,00,COL,CGY
3,1,GIVE,C C L D D G,R L L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Def. Zone",19,39,COL,CGY
4,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 58 ft.",19,39,COL,CGY
5,1,GIVE,C C L D D G,R L L D D G,"COL GIVEAWAY - #5 O'BRIEN, Def. Zone",19,26,COL,CGY
6,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 31 ft.",19,24,COL,CGY
7,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #10 HAGMAN, Wrist, Off. Zone, 8 ft.",19,23,COL,CGY
8,1,HIT,C C R D D G,C R R D D G,"COL #8 HEJDA HIT CGY #25 MOSS, Def. Zone",19,03,COL,CGY
9,1,MISS,C C R D D G,C R R D D G,"CGY #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 7 ft.",18,47,COL,CGY
10,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 39 ft.",18,37,COL,CGY
11,1,STOP,C C R D D G,C R R D D G,ICING,18,32,COL,CGY
12,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #37 O'REILLY vs CGY #8 MORRISON,18,32,COL,CGY
13,1,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT CGY #12 IGINLA, Def. Zone",18,21,COL,CGY
14,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #54 JONES, Off. Zone",17,58,COL,CGY
15,1,BLOCK,C R R D D G,C R L D D G,"COL #26 STASTNY BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",17,50,COL,CGY
16,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,17,41,COL,CGY
17,1,FAC,C C R D D G,R R R D D G,CGY won Neu. Zone - COL #9 DUCHENE vs CGY #25 MOSS,17,41,COL,CGY
18,1,STOP,C C R D D G,R R R D D G,ICING,17,33,COL,CGY
19,1,FAC,C C R D D G,R R R D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #25 MOSS,17,33,COL,CGY
20,1,STOP,C C R D D G,R R R D D G,PUCK IN BENCHES,17,30,COL,CGY
21,1,FAC,C C R D D G,R R R D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #25 MOSS,17,30,COL,CGY
