n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C R D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",13,38,NYI,ANA
42,1,STOP,L L D D G,C C R D D G,OFFSIDE,13,30,NYI,ANA
43,1,FAC,L L D D G,C R R D D G,ANA won Neu. Zone - NYI #25 CHIMERA vs ANA #50 VERMETTE,13,30,NYI,ANA
44,1,HIT,C L D D G,C R R D D G,"NYI #2 LEDDY HIT ANA #33 SILFVERBERG, Def. Zone",12,45,NYI,ANA
45,1,MISS,R L D D G,C R R D D G,"ANA #53 THEODORE, Slap, Wide of Net, Off. Zone, 44 ft.",12,34,NYI,ANA
46,1,SHOT,R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 39 ft.",12,31,NYI,ANA
47,1,STOP,R L D D G,C R R D D G,PUCK IN CROWD,12,29,NYI,ANA
48,1,FAC,C L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs ANA #17 KESLER,12,29,NYI,ANA
49,1,MISS,C L D D G,C C R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 58 ft.",12,28,NYI,ANA
50,1,HIT,C L D D G,C C R D D G,"NYI #29 NELSON HIT ANA #10 PERRY, Def. Zone",12,08,NYI,ANA
51,1,MISS,C L D D G,C C R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 38 ft.",12,03,NYI,ANA
52,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,38,NYI,ANA
53,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NYI #91 TAVARES vs ANA #17 KESLER,11,38,NYI,ANA
54,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 20 ft.",11,09,NYI,ANA
55,1,MISS,C C L D D G,C C R D D G,"NYI #2 LEDDY, Wrist, Goalpost, Off. Zone, 30 ft.",11,00,NYI,ANA
56,1,MISS,C C L D D G,C C R D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,58,NYI,ANA
57,1,STOP,C C L D D G,C R R D D G,HAND PASS,10,57,NYI,ANA
58,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #10 QUINE vs ANA #21 WAGNER,10,57,NYI,ANA
59,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,51,NYI,ANA
60,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #10 QUINE vs ANA #21 WAGNER,10,51,NYI,ANA
61,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 26 ft.",10,40,NYI,ANA
62,1,HIT,C C L D D G,C R R D D G,"ANA #2 BIEKSA HIT NYI #27 LEE, Def. Zone",10,20,NYI,ANA
63,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 59 ft.",10,06,NYI,ANA
64,1,STOP,C C L D D G,C R R D D G,ICING,9,55,NYI,ANA
65,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #15 GETZLAF,9,55,NYI,ANA
66,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 50 ft.",9,26,NYI,ANA
67,1,BLOCK,C C L D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",9,14,NYI,ANA
68,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT ANA #50 VERMETTE, Def. Zone",8,45,NYI,ANA
69,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Slap, Off. Zone, 44 ft.",8,09,NYI,ANA
70,1,GOAL,C C L D D G,C R L D D G,"NYI #50 PELECH(1), Tip-In, Off. Zone, 11 ft.Assists: #44 DE HAAN(6); #12 BAILEY(7)",8,09,NYI,ANA
71,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #10 QUINE vs ANA #21 WAGNER,8,09,NYI,ANA
72,1,HIT,C C L D D G,C R R D D G,"NYI #25 CHIMERA HIT ANA #16 GARBUTT, Def. Zone",7,41,NYI,ANA
73,1,HIT,C C L D D G,C R R D D G,"NYI #14 HICKEY HIT ANA #10 PERRY, Def. Zone",7,08,NYI,ANA
74,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT NYI #53 CIZIKAS, Neu. Zone",6,37,NYI,ANA
75,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",6,16,NYI,ANA
76,1,HIT,C C L D D G,C R L D D G,"ANA #42 MANSON HIT NYI #16 LADD, Def. Zone",6,16,NYI,ANA
77,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 41 ft.",6,11,NYI,ANA
78,1,HIT,C L L D D G,C C R D D G,"ANA #2 BIEKSA HIT NYI #91 TAVARES, Def. Zone",5,24,NYI,ANA
79,1,MISS,C L L D D G,C C R D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 57 ft.",5,20,NYI,ANA
80,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 22 ft.",5,00,NYI,ANA
81,1,PENL,C C L D D G,C R R D D G,"ANA #45 VATANEN Tripping(2 min), Def. Zone Drawn By: NYI #29 NELSON",4,43,NYI,ANA
82,1,STOP,C C L D D G,C R R D G,TV TIMEOUT,4,43,NYI,ANA
83,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #15 GETZLAF,4,43,NYI,ANA
84,1,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 53 ft.",4,31,NYI,ANA
85,1,GIVE,C C C L D G,C R D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",4,10,NYI,ANA
86,1,STOP,C C C C D G,C R D D G,ICING,4,04,NYI,ANA
87,1,FAC,C C C C D G,C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs ANA #21 WAGNER,4,04,NYI,ANA
88,1,GOAL,C C C C D G,C R D D G,"NYI #12 BAILEY(3), Slap, Off. Zone, 36 ft.Assists: #91 TAVARES(9); #2 LEDDY(5)",3,18,NYI,ANA
89,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - NYI #53 CIZIKAS vs ANA #15 GETZLAF,3,18,NYI,ANA
90,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 59 ft.",2,38,NYI,ANA
91,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",2,36,NYI,ANA
92,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - NYI #53 CIZIKAS vs ANA #50 VERMETTE,2,36,NYI,ANA
93,1,MISS,C C L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 52 ft.",2,07,NYI,ANA
94,1,HIT,C C L D D G,C R R D D G,"NYI #86 KULEMIN HIT ANA #42 MANSON, Def. Zone",1,34,NYI,ANA
95,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",1,22,NYI,ANA
96,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #2 BIEKSA, Off. Zone",0,10,NYI,ANA
97,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",0,03,NYI,ANA
98,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",0,01,NYI,ANA
99,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:46 PST,0,00,NYI,ANA
100,2,PSTR,,,Period Start- Local time: 8:04 PST,20,00,NYI,ANA
101,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs ANA #50 VERMETTE,20,00,NYI,ANA
102,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 57 ft.",19,36,NYI,ANA
103,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,34,NYI,ANA
104,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ANA #17 KESLER,19,34,NYI,ANA
105,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 48 ft.",19,12,NYI,ANA
106,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,11,NYI,ANA
107,2,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - NYI #29 NELSON vs ANA #15 GETZLAF,19,05,NYI,ANA
108,2,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",18,32,NYI,ANA
109,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,19,NYI,ANA
110,2,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #10 QUINE vs ANA #21 WAGNER,18,19,NYI,ANA
111,2,BLOCK,C C L D D G,C R R D D G,"NYI #44 DE HAAN BLOCKED BY  ANA #40 BOLL, Slap, Def. Zone",17,47,NYI,ANA
112,2,BLOCK,C C L D D G,C R R D D G,"NYI #50 PELECH BLOCKED BY  ANA #16 GARBUTT, Slap, Def. Zone",17,38,NYI,ANA
113,2,HIT,C R L D D G,R R L D D G,"NYI #16 LADD HIT ANA #47 LINDHOLM, Off. Zone",17,20,NYI,ANA
114,2,HIT,C R L D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT ANA #47 LINDHOLM, Off. Zone",17,04,NYI,ANA
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,58,NYI,ANA
116,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #17 KESLER,16,58,NYI,ANA
117,2,PENL,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG Hooking(2 min), Def. Zone Drawn By: NYI #12 BAILEY",16,51,NYI,ANA
118,2,FAC,C C C C D G,C C D D G,ANA won Def. Zone - NYI #91 TAVARES vs ANA #17 KESLER,16,51,NYI,ANA
119,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 54 ft.",16,08,NYI,ANA
120,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,16,07,NYI,ANA
121,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #17 KESLER,16,07,NYI,ANA
122,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 11 ft.",16,02,NYI,ANA
123,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,16,01,NYI,ANA
124,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #50 VERMETTE,16,01,NYI,ANA
125,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 43 ft.",15,53,NYI,ANA
126,2,MISS,C C C C D G,C C D D G,"NYI #12 BAILEY, Slap, Wide of Net, Off. Zone, 33 ft.",15,51,NYI,ANA
127,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,15,50,NYI,ANA
128,2,FAC,C C L D D G,C R D D G,NYI won Neu. Zone - NYI #10 QUINE vs ANA #21 WAGNER,15,50,NYI,ANA
129,2,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Def. Zone, 135 ft.",15,32,NYI,ANA
130,2,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 14 ft.",15,16,NYI,ANA
131,2,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #7 COGLIANO, Slap, Off. Zone, 51 ft.",15,08,NYI,ANA
132,2,HIT,C C C D D G,C R R D D G,"ANA #2 BIEKSA HIT NYI #50 PELECH, Def. Zone",13,41,NYI,ANA
133,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 30 ft.",13,27,NYI,ANA
134,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,NYI,ANA
135,2,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #10 QUINE vs ANA #21 WAGNER,13,26,NYI,ANA
136,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #10 QUINE, Tip-In, Off. Zone, 8 ft.",13,10,NYI,ANA
137,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,13,08,NYI,ANA
138,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - NYI #91 TAVARES vs ANA #17 KESLER,13,08,NYI,ANA
139,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 31 ft.",12,40,NYI,ANA
140,2,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT NYI #15 CLUTTERBUCK, Def. Zone",12,02,NYI,ANA
141,2,STOP,C C L D D G,C R R D D G,OFFSIDE,11,32,NYI,ANA
142,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs ANA #50 VERMETTE,11,32,NYI,ANA
143,2,BLOCK,C C L D D G,C R L D D G,"ANA #50 VERMETTE BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",11,12,NYI,ANA
144,2,MISS,C C L D D G,C R L D D G,"ANA #86 KASE, Backhand, Goalpost, Off. Zone, 18 ft.",10,50,NYI,ANA
145,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,10,50,NYI,ANA
146,2,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - NYI #10 QUINE vs ANA #15 GETZLAF,10,50,NYI,ANA
147,2,BLOCK,C C L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",10,35,NYI,ANA
148,2,HIT,C C L D D G,C R R D D G,"ANA #15 GETZLAF HIT NYI #44 DE HAAN, Off. Zone",10,32,NYI,ANA
149,2,HIT,C C L D D G,C R R D D G,"ANA #47 LINDHOLM HIT NYI #25 CHIMERA, Off. Zone",10,30,NYI,ANA
150,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 36 ft.",10,27,NYI,ANA
151,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,27,NYI,ANA
152,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #10 QUINE vs ANA #50 VERMETTE,10,27,NYI,ANA
153,2,BLOCK,C C L D D G,C R R D D G,"ANA #21 WAGNER BLOCKED BY  NYI #44 DE HAAN, Backhand, Def. Zone",9,54,NYI,ANA
154,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 10 ft.",9,50,NYI,ANA
155,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,NYI,ANA
156,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #17 KESLER,9,49,NYI,ANA
157,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Slap, Off. Zone, 63 ft.",9,37,NYI,ANA
158,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,9,36,NYI,ANA
159,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NYI #91 TAVARES vs ANA #17 KESLER,9,36,NYI,ANA
160,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 46 ft.",9,32,NYI,ANA
161,2,HIT,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER HIT ANA #42 MANSON, Off. Zone",9,19,NYI,ANA
162,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,9,15,NYI,ANA
163,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - NYI #53 CIZIKAS vs ANA #50 VERMETTE,9,15,NYI,ANA
164,2,STOP,C L L D D G,C R L D D G,ICING,8,55,NYI,ANA
165,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - NYI #53 CIZIKAS vs ANA #50 VERMETTE,8,55,NYI,ANA
166,2,BLOCK,C L L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  ANA #86 KASE, Slap, Def. Zone",8,45,NYI,ANA
167,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #86 KASE, Def. Zone",8,40,NYI,ANA
168,2,HIT,C L L D D G,C R L D D G,"ANA #86 KASE HIT NYI #53 CIZIKAS, Def. Zone",8,38,NYI,ANA
169,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 55 ft.",8,37,NYI,ANA
170,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,36,NYI,ANA
171,2,FAC,C C C D D G,C R R D D G,NYI won Off. Zone - NYI #29 NELSON vs ANA #15 GETZLAF,8,36,NYI,ANA
172,2,MISS,C C C D D G,C R R D D G,"NYI #18 STROME, Slap, Wide of Net, Off. Zone, 45 ft.",8,28,NYI,ANA
173,2,BLOCK,C C C D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",8,05,NYI,ANA
174,2,BLOCK,C C C D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",7,45,NYI,ANA
175,2,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT ANA #4 FOWLER, Off. Zone",7,09,NYI,ANA
176,2,BLOCK,C C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",6,41,NYI,ANA
177,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",6,20,NYI,ANA
178,2,MISS,C C L D D G,C C R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 52 ft.",6,01,NYI,ANA
179,2,HIT,C C L D D G,C C R D D G,"NYI #10 QUINE HIT ANA #33 SILFVERBERG, Def. Zone",5,55,NYI,ANA
180,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 14 ft.",5,46,NYI,ANA
181,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 58 ft.",5,36,NYI,ANA
182,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 62 ft.",5,29,NYI,ANA
183,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,NYI,ANA
184,2,PENL,C C L D D G,C C R D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #86 KASE, Neu. Zone",5,28,NYI,ANA
185,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #17 KESLER,5,28,NYI,ANA
186,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 15 ft.",5,01,NYI,ANA
187,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 33 ft.",4,19,NYI,ANA
188,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,4,18,NYI,ANA
189,2,FAC,C C L D D G,C R D D G,ANA won Def. Zone - NYI #10 QUINE vs ANA #50 VERMETTE,4,18,NYI,ANA
190,2,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 56 ft.",3,41,NYI,ANA
191,2,STOP,C C L D D G,C R D D G,PUCK IN NETTING,3,40,NYI,ANA
192,2,FAC,C C L D D G,C C D D G,ANA won Def. Zone - NYI #10 QUINE vs ANA #17 KESLER,3,40,NYI,ANA
193,2,STOP,C C L D D G,C C D D G,PUCK IN CROWD,3,36,NYI,ANA
194,2,FAC,C C L D D G,C C D D G,NYI won Off. Zone - NYI #16 LADD vs ANA #17 KESLER,3,36,NYI,ANA
195,2,MISS,C C L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 50 ft.",3,27,NYI,ANA
196,2,MISS,C C L D D G,C C R D D G,"NYI #16 LADD, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,17,NYI,ANA
197,2,HIT,C C L D D G,C C R D D G,"NYI #16 LADD HIT ANA #86 KASE, Def. Zone",3,05,NYI,ANA
198,2,HIT,C C L D D G,C R R D D G,"ANA #86 KASE HIT NYI #14 HICKEY, Off. Zone",2,58,NYI,ANA
199,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 61 ft.",2,37,NYI,ANA
200,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,2,33,NYI,ANA
201,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs ANA #17 KESLER,2,33,NYI,ANA
202,2,HIT,C C L D D G,C C R D D G,"NYI #50 PELECH HIT ANA #7 COGLIANO, Def. Zone",2,13,NYI,ANA
203,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 36 ft.",1,33,NYI,ANA
204,2,BLOCK,C C L D D G,C R R D D G,"NYI #72 BEAUVILLIER BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",1,22,NYI,ANA
205,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,1,11,NYI,ANA
206,2,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - NYI #29 NELSON vs ANA #50 VERMETTE,1,11,NYI,ANA
207,2,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",0,52,NYI,ANA
208,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Slap, Off. Zone, 60 ft.",0,38,NYI,ANA
