n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,MISS,C C R D D G,R L L D D G,"MTL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 12 ft.",11,17,OTT,MTL
61,1,PENL,C C R D D G,R L L D D G,"OTT #65 KARLSSON Holding(2 min), Def. Zone Drawn By: MTL #47 RADULOV",11,09,OTT,MTL
62,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #27 GALCHENYUK,11,09,OTT,MTL
63,1,MISS,C C D D G,C R L D D G,"MTL #6 WEBER, Snap, Wide of Net, Off. Zone, 50 ft.",10,58,OTT,MTL
64,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Def. Zone, 143 ft.",10,52,OTT,MTL
65,1,GOAL,C C D D G,C R L D D G,"MTL #6 WEBER(17), Slap, Off. Zone, 58 ft.Assists: #79 MARKOV(29); #27 GALCHENYUK(26)",10,32,OTT,MTL
66,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,10,32,OTT,MTL
67,1,BLOCK,C C R D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,25,OTT,MTL
68,1,HIT,C C R D D G,C C L D D G,"MTL #26 PETRY HIT OTT #9 RYAN, Def. Zone",10,24,OTT,MTL
69,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",10,18,OTT,MTL
70,1,HIT,C C R D D G,C C L D D G,"MTL #41 BYRON HIT OTT #6 WIDEMAN, Def. Zone",10,17,OTT,MTL
71,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",9,56,OTT,MTL
72,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",9,55,OTT,MTL
73,1,BLOCK,C C R D D G,C R L D D G,"MTL #47 RADULOV BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",9,37,OTT,MTL
74,1,MISS,C C C D D G,R L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 49 ft.",9,22,OTT,MTL
75,1,BLOCK,C C C D D G,R L L D D G,"MTL #47 RADULOV BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",9,13,OTT,MTL
76,1,HIT,C C C D D G,R L L D D G,"MTL #8 BENN HIT OTT #44 PAGEAU, Def. Zone",9,10,OTT,MTL
77,1,BLOCK,C C C D D G,R L L D D G,"OTT #44 PAGEAU BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",8,58,OTT,MTL
78,1,MISS,C C C D D G,R L L D D G,"OTT #10 PYATT, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,50,OTT,MTL
79,1,HIT,C C C D D G,R L L D D G,"MTL #28 BEAULIEU HIT OTT #44 PAGEAU, Def. Zone",8,46,OTT,MTL
80,1,HIT,C C C D D G,R L L D D G,"MTL #67 PACIORETTY HIT OTT #65 KARLSSON, Def. Zone",8,42,OTT,MTL
81,1,MISS,C C C D D G,R L L D D G,"OTT #10 PYATT, Tip-In, Wide of Net, Off. Zone, 22 ft.",8,40,OTT,MTL
82,1,STOP,C C R D D G,R L L D D G,ICING,8,32,OTT,MTL
83,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - OTT #19 BRASSARD vs MTL #24 DANAULT,8,32,OTT,MTL
84,1,TAKE,C C R D D G,R R L D D G,"OTT TAKEAWAY - #2 PHANEUF, Def. Zone",8,20,OTT,MTL
85,1,STOP,C C R D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,20,OTT,MTL
86,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs MTL #34 MCCARRON,8,20,OTT,MTL
87,1,HIT,C C R D D G,C R L D D G,"OTT #6 WIDEMAN HIT MTL #21 KING, Neu. Zone",8,03,OTT,MTL
88,1,STOP,,,OFFSIDE,8,01,OTT,MTL
89,1,FAC,C C C D D G,R L L D D G,OTT won Neu. Zone - OTT #57 WINGELS vs MTL #24 DANAULT,8,01,OTT,MTL
90,1,BLOCK,C C C D D G,R L L D D G,"OTT #57 WINGELS BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",7,33,OTT,MTL
91,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 69 ft.",7,17,OTT,MTL
92,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT MTL #28 BEAULIEU, Off. Zone",7,04,OTT,MTL
93,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,00,OTT,MTL
94,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,7,00,OTT,MTL
95,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,55,OTT,MTL
96,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,6,55,OTT,MTL
97,1,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT OTT #74 BOROWIECKI, Off. Zone",5,53,OTT,MTL
98,1,BLOCK,C C C D D G,C C L D D G,"OTT #6 WIDEMAN BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",5,43,OTT,MTL
99,1,HIT,C C C D D G,C C L D D G,"MTL #62 LEHKONEN HIT OTT #33 CLAESSON, Def. Zone",5,31,OTT,MTL
100,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",5,23,OTT,MTL
101,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT MTL #79 MARKOV, Off. Zone",5,19,OTT,MTL
102,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",5,18,OTT,MTL
103,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",5,10,OTT,MTL
104,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 45 ft.",5,05,OTT,MTL
105,1,GIVE,C R L D D G,R R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",4,39,OTT,MTL
106,1,HIT,C R L D D G,R R L D D G,"OTT #61 STONE HIT MTL #28 BEAULIEU, Def. Zone",4,28,OTT,MTL
107,1,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 14 ft.",4,22,OTT,MTL
108,1,BLOCK,C C C D D G,R L L D D G,"OTT #5 CECI BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",3,57,OTT,MTL
109,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 20 ft.",3,52,OTT,MTL
110,1,HIT,C C C D D G,R L L D D G,"OTT #57 WINGELS HIT MTL #26 PETRY, Off. Zone",3,35,OTT,MTL
111,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",3,00,OTT,MTL
112,1,HIT,C C R D D G,C R L D D G,"OTT #2 PHANEUF HIT MTL #11 GALLAGHER, Def. Zone",2,47,OTT,MTL
113,1,HIT,C C C D D G,C C L D D G,"MTL #65 SHAW HIT OTT #44 PAGEAU, Off. Zone",2,23,OTT,MTL
114,1,HIT,C C C D D G,C C C D D G,"MTL #65 SHAW HIT OTT #10 PYATT, Off. Zone",2,00,OTT,MTL
115,1,HIT,C R L D D G,C R L D D G,"OTT #14 BURROWS HIT MTL #28 BEAULIEU, Neu. Zone",1,41,OTT,MTL
116,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Neu. Zone",1,40,OTT,MTL
117,1,HIT,C R L D D G,C R L D D G,"OTT #33 CLAESSON HIT MTL #17 MITCHELL, Off. Zone",1,31,OTT,MTL
118,1,HIT,C C C D D G,R L L D D G,"MTL #26 PETRY HIT OTT #57 WINGELS, Def. Zone",0,44,OTT,MTL
119,1,HIT,C C R D D G,R L L D D G,"OTT #9 RYAN HIT MTL #67 PACIORETTY, Neu. Zone",0,19,OTT,MTL
120,1,HIT,C C R D D G,R L L D D G,"MTL #67 PACIORETTY HIT OTT #7 TURRIS, Off. Zone",0,10,OTT,MTL
121,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #47 RADULOV, Off. Zone",0,09,OTT,MTL
122,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT MTL #6 WEBER, Off. Zone",0,02,OTT,MTL
123,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:47 EDT,0,00,OTT,MTL
124,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:05 EDT,20,00,OTT,MTL
125,2,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - OTT #44 PAGEAU vs MTL #65 SHAW,20,00,OTT,MTL
126,2,BLOCK,C R L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,03,OTT,MTL
127,2,GOAL,C R L D D G,R L L D D G,"MTL #79 MARKOV(5), Slap, Off. Zone, 34 ft.Assists: #67 PACIORETTY(28); #62 LEHKONEN(8)",18,47,OTT,MTL
128,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,18,47,OTT,MTL
129,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,17,54,OTT,MTL
130,2,FAC,C C C D D G,R L L D D G,OTT won Neu. Zone - OTT #57 WINGELS vs MTL #24 DANAULT,17,54,OTT,MTL
131,2,HIT,C C C D D G,R L L D D G,"MTL #28 BEAULIEU HIT OTT #57 WINGELS, Def. Zone",17,22,OTT,MTL
132,2,PENL,C C C D D G,R L L D D G,"MTL #28 BEAULIEU Boarding(2 min), Def. Zone Drawn By: OTT #57 WINGELS",17,17,OTT,MTL
133,2,FAC,C C C R D G,C L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,17,17,OTT,MTL
134,2,TAKE,C C C R D G,C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",16,53,OTT,MTL
135,2,BLOCK,C C C R D G,C L D D G,"OTT #7 TURRIS BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,50,OTT,MTL
136,2,HIT,C C R R D G,C L D D G,"MTL #14 PLEKANEC HIT OTT #61 STONE, Neu. Zone",16,42,OTT,MTL
137,2,BLOCK,C C R R D G,C L D D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,18,OTT,MTL
138,2,STOP,C C R R D G,C L D D G,PUCK IN NETTING,16,17,OTT,MTL
139,2,FAC,C C L D D G,C L D D G,MTL won Def. Zone - OTT #15 SMITH vs MTL #17 MITCHELL,16,17,OTT,MTL
140,2,SHOT,C C L D D G,C L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 13 ft.",15,22,OTT,MTL
141,2,PENL,C C L D D G,C L D D G,"OTT #6 WIDEMAN Holding(2 min), Def. Zone Drawn By: MTL #41 BYRON",15,20,OTT,MTL
142,2,FAC,C C D D G,C R D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #65 SHAW,15,20,OTT,MTL
143,2,GIVE,C C D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",14,57,OTT,MTL
144,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 58 ft.",14,50,OTT,MTL
145,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",14,45,OTT,MTL
146,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,14,44,OTT,MTL
147,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #65 SHAW,14,44,OTT,MTL
148,2,BLOCK,C C D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  OTT #22 KELLY, Slap, Def. Zone",14,31,OTT,MTL
149,2,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #22 KELLY, Wrist, Neu. Zone, 76 ft.",14,23,OTT,MTL
150,2,HIT,C C D D G,C R L D D G,"OTT #65 KARLSSON HIT MTL #47 RADULOV, Def. Zone",14,13,OTT,MTL
151,2,GIVE,C C D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",14,08,OTT,MTL
152,2,GOAL,C C D D G,C R L D D G,"MTL #79 MARKOV(6), Slap, Off. Zone, 27 ft.",14,05,OTT,MTL
153,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs MTL #24 DANAULT,14,05,OTT,MTL
154,2,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",13,45,OTT,MTL
155,2,BLOCK,C C R D D G,C L L D D G,"OTT #18 DZINGEL BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",13,36,OTT,MTL
156,2,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",13,27,OTT,MTL
157,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",13,01,OTT,MTL
158,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",12,53,OTT,MTL
159,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,OTT,MTL
160,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,12,52,OTT,MTL
161,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 69 ft.",12,38,OTT,MTL
162,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 21 ft.",12,13,OTT,MTL
163,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,11,OTT,MTL
164,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - OTT #19 BRASSARD vs MTL #17 MITCHELL,12,11,OTT,MTL
165,2,BLOCK,C R L D D G,C R L D D G,"MTL #34 MCCARRON BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",12,05,OTT,MTL
166,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #34 MCCARRON, Def. Zone",12,04,OTT,MTL
167,2,BLOCK,C R L D D G,C R L D D G,"OTT #6 WIDEMAN BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",11,55,OTT,MTL
168,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #34 MCCARRON, Off. Zone",11,51,OTT,MTL
169,2,HIT,C R L D D G,C R L D D G,"MTL #21 KING HIT OTT #14 BURROWS, Def. Zone",11,50,OTT,MTL
170,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 10 ft.",11,32,OTT,MTL
171,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 8 ft.",11,30,OTT,MTL
172,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,25,OTT,MTL
173,2,PENL,C R L D D G,C R L D D G,"MTL #34 MCCARRON Roughing(2 min), Def. Zone Drawn By: OTT #74 BOROWIECKI",11,25,OTT,MTL
174,2,PENL,C R L D D G,C L D D G,"OTT #74 BOROWIECKI Roughing(2 min), Off. Zone Drawn By: MTL #34 MCCARRON",11,25,OTT,MTL
175,2,FAC,C C D D G,C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,11,25,OTT,MTL
176,2,SHOT,C C D D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 9 ft.",10,57,OTT,MTL
177,2,MISS,C C D D G,C L D D G,"MTL #79 MARKOV, Wrist, Goalpost, Off. Zone, 12 ft.",10,55,OTT,MTL
178,2,MISS,C C D D G,L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 10 ft.",10,32,OTT,MTL
179,2,MISS,C C D D G,L L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 49 ft.",10,14,OTT,MTL
180,2,STOP,C C D D G,L L D D G,PUCK FROZEN,10,12,OTT,MTL
181,2,FAC,C R D D G,C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MTL #65 SHAW,10,12,OTT,MTL
182,2,GIVE,C R D D G,C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",9,30,OTT,MTL
183,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 18 ft.",8,55,OTT,MTL
184,2,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,OTT,MTL
185,2,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - OTT #7 TURRIS vs MTL #24 DANAULT,8,54,OTT,MTL
186,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",8,48,OTT,MTL
187,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,47,OTT,MTL
188,2,FAC,C C R D D G,R L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs MTL #24 DANAULT,8,47,OTT,MTL
189,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",8,44,OTT,MTL
190,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 32 ft.",8,42,OTT,MTL
191,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,41,OTT,MTL
192,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MTL #65 SHAW,8,41,OTT,MTL
193,2,MISS,C C C D D G,C C L D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 40 ft.",8,39,OTT,MTL
194,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",7,54,OTT,MTL
195,2,GOAL,C C R D D G,C C L D D G,"OTT #44 PAGEAU(10), Wrist, Off. Zone, 33 ft.Assist: #68 HOFFMAN(33)",7,49,OTT,MTL
196,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,7,49,OTT,MTL
197,2,HIT,C C R D D G,C R L D D G,"OTT #33 CLAESSON HIT MTL #11 GALLAGHER, Def. Zone",7,33,OTT,MTL
198,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",7,32,OTT,MTL
199,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,30,OTT,MTL
200,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,7,30,OTT,MTL
201,2,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT OTT #2 PHANEUF, Off. Zone",7,12,OTT,MTL
202,2,MISS,C C C D D G,C R L D D G,"MTL #11 GALLAGHER, Snap, Wide of Net, Off. Zone, 25 ft.",7,05,OTT,MTL
