n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,HIT,C C R D D G,C C L D D G,"TOR #51 GARDINER HIT COL #47 TONINATO, Def. Zone",13,37,COL,TOR
47,1,HIT,C C R D D G,C C L D D G,"TOR #51 GARDINER HIT COL #13 KERFOOT, Def. Zone",13,27,COL,TOR
48,1,MISS,C R L D D G,C C L D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 48 ft.",13,10,COL,TOR
49,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,08,COL,TOR
50,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,13,08,COL,TOR
51,1,BLOCK,C R L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",13,03,COL,TOR
52,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT COL #29 MACKINNON, Off. Zone",12,24,COL,TOR
53,1,STOP,C L L D D G,C R L D D G,ICING,11,56,COL,TOR
54,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs TOR #28 BROWN,11,56,COL,TOR
55,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT TOR #8 CARRICK, Off. Zone",11,40,COL,TOR
56,1,STOP,C L L D D G,C R L D D G,HIGH STICK,11,30,COL,TOR
57,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #37 COMPHER vs TOR #33 GAUTHIER,11,30,COL,TOR
58,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 32 ft.",11,12,COL,TOR
59,1,HIT,C L L D D G,C C L D D G,"COL #17 JOST HIT TOR #15 MARTIN, Def. Zone",11,04,COL,TOR
60,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 29 ft.",10,50,COL,TOR
61,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,49,COL,TOR
62,1,FAC,C L L D D G,C C C D D G,COL won Def. Zone - COL #34 SODERBERG vs TOR #29 NYLANDER,10,49,COL,TOR
63,1,STOP,C L L D D G,C C C D D G,ICING,10,43,COL,TOR
64,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - COL #34 SODERBERG vs TOR #34 MATTHEWS,10,43,COL,TOR
65,1,HIT,C L L D D G,C C C D D G,"COL #16 ZADOROV HIT TOR #11 HYMAN, Def. Zone",10,33,COL,TOR
66,1,MISS,C L L D D G,C C C D D G,"TOR #11 HYMAN, Deflected, Wide of Net, Off. Zone, 19 ft.",10,30,COL,TOR
67,1,PENL,C L L D D G,C C C D D G,"COL #34 SODERBERG Slashing(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",10,29,COL,TOR
68,1,FAC,C L D D G,C C C L D G,COL won Def. Zone - COL #92 LANDESKOG vs TOR #42 BOZAK,10,29,COL,TOR
69,1,MISS,C L D D G,C C C L D G,"TOR #42 BOZAK, Snap, Wide of Net, Off. Zone, 17 ft.",10,09,COL,TOR
70,1,GIVE,L L D D G,C C C L D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",9,40,COL,TOR
71,1,PENL,L L D D G,C C C L D G,"COL #12 NEMETH Hi-sticking(2 min), Def. Zone Drawn By: TOR #43 KADRI",9,40,COL,TOR
72,1,FAC,L L D G,C C C L D G,TOR won Off. Zone - COL #14 COMEAU vs TOR #34 MATTHEWS,9,40,COL,TOR
73,1,SHOT,L L D G,C C C L D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 13 ft.",8,48,COL,TOR
74,1,SHOT,L L D G,C C C L D G,"COL ONGOAL - #57 BOURQUE, Snap, Off. Zone, 46 ft.",8,35,COL,TOR
75,1,HIT,C L L D G,C C C R D G,"COL #57 BOURQUE HIT TOR #43 KADRI, Def. Zone",8,25,COL,TOR
76,1,TAKE,C L L D G,C C C R D G,"TOR TAKEAWAY - #12 MARLEAU, Off. Zone",8,20,COL,TOR
77,1,MISS,C L D D G,C C C R D G,"TOR #42 BOZAK, Backhand, Wide of Net, Off. Zone, 20 ft.",7,40,COL,TOR
78,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT TOR #11 HYMAN, Def. Zone",7,26,COL,TOR
79,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 33 ft.",7,15,COL,TOR
80,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #33 GAUTHIER, Def. Zone",7,14,COL,TOR
81,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #33 GAUTHIER, Def. Zone",6,58,COL,TOR
82,1,MISS,C R L D D G,C C C D D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 26 ft.",6,54,COL,TOR
83,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",6,50,COL,TOR
84,1,MISS,C R L D D G,C C C D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 62 ft.",6,47,COL,TOR
85,1,HIT,C C R D D G,C C C D D G,"TOR #23 DERMOTT HIT COL #64 YAKUPOV, Def. Zone",5,54,COL,TOR
86,1,MISS,C C R D D G,C C C D D G,"COL #44 BARBERIO, Wrap-around, Wide of Net, Off. Zone, 36 ft.",5,45,COL,TOR
87,1,BLOCK,C L L D D G,C C R D D G,"COL #14 COMEAU BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",5,11,COL,TOR
88,1,HIT,C L L D D G,C R L D D G,"TOR #28 BROWN HIT COL #16 ZADOROV, Off. Zone",4,36,COL,TOR
89,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 34 ft.",4,15,COL,TOR
90,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 29 ft.",4,04,COL,TOR
91,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 24 ft.",3,58,COL,TOR
92,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 58 ft.",3,54,COL,TOR
93,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,COL,TOR
94,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - COL #92 LANDESKOG vs TOR #43 KADRI,3,54,COL,TOR
95,1,BLOCK,C R L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",3,29,COL,TOR
96,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 17 ft.",3,16,COL,TOR
97,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",2,54,COL,TOR
98,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - COL #14 COMEAU vs TOR #34 MATTHEWS,2,54,COL,TOR
99,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 26 ft.",2,41,COL,TOR
100,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 41 ft.",2,35,COL,TOR
101,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 47 ft.",2,27,COL,TOR
102,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #64 YAKUPOV, Backhand, Off. Zone, 26 ft.",1,47,COL,TOR
103,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT COL #64 YAKUPOV, Def. Zone",1,42,COL,TOR
104,1,MISS,C L L D D G,C C L D D G,"COL #37 COMPHER, Snap, Wide of Net, Off. Zone, 47 ft.",1,13,COL,TOR
105,1,HIT,C L L D D G,C C L D D G,"TOR #33 GAUTHIER HIT COL #37 COMPHER, Def. Zone",1,10,COL,TOR
106,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #17 JOST, Neu. Zone",0,54,COL,TOR
107,1,HIT,C L L D D G,C C L D D G,"TOR #2 HAINSEY HIT COL #17 JOST, Def. Zone",0,43,COL,TOR
108,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",0,37,COL,TOR
109,1,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #15 MARTIN, Def. Zone",0,34,COL,TOR
110,1,STOP,C R L D D G,C C C D D G,ICING,0,14,COL,TOR
111,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - COL #29 MACKINNON vs TOR #43 KADRI,0,14,COL,TOR
112,1,STOP,C R L D D G,C C C D D G,ICING,0,07,COL,TOR
113,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - COL #92 LANDESKOG vs TOR #43 KADRI,0,07,COL,TOR
114,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:43 EST,0,00,COL,TOR
115,2,PSTR,,,Period Start- Local time: 8:01 EST,20,00,COL,TOR
116,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,20,00,COL,TOR
117,2,GOAL,C R L D D G,C C C D D G,"TOR #12 MARLEAU(16), Slap, Off. Zone, 39 ft.Assists: #47 KOMAROV(9); #51 GARDINER(22)",19,41,COL,TOR
118,2,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs TOR #34 MATTHEWS,19,41,COL,TOR
119,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 61 ft.",18,37,COL,TOR
120,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,36,COL,TOR
121,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #37 COMPHER vs TOR #42 BOZAK,18,36,COL,TOR
122,2,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #55 BORGMAN, Off. Zone",18,25,COL,TOR
123,2,HIT,C L L D D G,C R L D D G,"COL #37 COMPHER HIT TOR #55 BORGMAN, Def. Zone",18,21,COL,TOR
124,2,HIT,C L L D D G,C R L D D G,"TOR #55 BORGMAN HIT COL #37 COMPHER, Def. Zone",18,09,COL,TOR
125,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 52 ft.",18,05,COL,TOR
126,2,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #55 BORGMAN, Def. Zone",18,01,COL,TOR
127,2,HIT,C L L D D G,C R L D D G,"TOR #46 POLAK HIT COL #57 BOURQUE, Def. Zone",17,54,COL,TOR
128,2,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",17,46,COL,TOR
129,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - COL #13 KERFOOT vs TOR #33 GAUTHIER,17,46,COL,TOR
130,2,STOP,C C R D D G,C C L D D G,ICING,17,36,COL,TOR
131,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #13 KERFOOT vs TOR #16 MARNER,17,36,COL,TOR
132,2,HIT,C C R D D G,C C L D D G,"TOR #33 GAUTHIER HIT COL #54 LINDHOLM, Off. Zone",17,29,COL,TOR
133,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 51 ft.",17,28,COL,TOR
134,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,27,COL,TOR
135,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs TOR #47 KOMAROV,17,27,COL,TOR
136,2,MISS,C R L D D G,C C C D D G,"COL #96 RANTANEN, Snap, Goalpost, Off. Zone, 22 ft.",17,14,COL,TOR
137,2,MISS,C R L D D G,C C C D D G,"COL #44 BARBERIO, Slap, Wide of Net, Off. Zone, 49 ft.",17,06,COL,TOR
138,2,MISS,C R L D D G,C C C D D G,"COL #44 BARBERIO, Slap, Wide of Net, Off. Zone, 60 ft.",16,50,COL,TOR
139,2,BLOCK,C L L D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",16,17,COL,TOR
140,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 39 ft.",16,04,COL,TOR
141,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,02,COL,TOR
142,2,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - COL #17 JOST vs TOR #42 BOZAK,16,02,COL,TOR
143,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #8 CARRICK, Tip-In, Off. Zone, 14 ft.",15,57,COL,TOR
144,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Slap, Off. Zone, 39 ft.",15,46,COL,TOR
145,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,45,COL,TOR
146,2,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - COL #17 JOST vs TOR #42 BOZAK,15,45,COL,TOR
147,2,MISS,C L L D D G,C C L D D G,"TOR #42 BOZAK, Deflected, Wide of Net, Off. Zone, 37 ft.",14,51,COL,TOR
148,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #55 BORGMAN, Def. Zone",14,35,COL,TOR
149,2,HIT,C C R D D G,C C L D D G,"TOR #55 BORGMAN HIT COL #13 KERFOOT, Def. Zone",14,30,COL,TOR
150,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #47 TONINATO, Snap, Off. Zone, 27 ft.",14,21,COL,TOR
151,2,HIT,C C R D D G,C C L D D G,"COL #13 KERFOOT HIT TOR #55 BORGMAN, Off. Zone",14,17,COL,TOR
152,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,COL,TOR
153,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,13,58,COL,TOR
154,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Snap, Off. Zone, 63 ft.",13,29,COL,TOR
155,2,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT COL #96 RANTANEN, Off. Zone",13,25,COL,TOR
156,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 25 ft.",13,12,COL,TOR
157,2,STOP,C L L D D G,C C C D D G,OFFSIDE,12,56,COL,TOR
158,2,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - COL #14 COMEAU vs TOR #34 MATTHEWS,12,56,COL,TOR
159,2,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",12,48,COL,TOR
160,2,MISS,C L L D D G,C C C D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 29 ft.",12,42,COL,TOR
161,2,MISS,C L L D D G,C C C D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,26,COL,TOR
162,2,STOP,C L L D D G,C C C D D G,CHLG VIS - GOAL INTERFERENCE,12,24,COL,TOR
163,2,CHL,C L L D D G,C C C D D G,COL Challenge - Interference on goalie - Result: GOAL OVERTURNED,12,24,COL,TOR
164,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,12,24,COL,TOR
165,2,MISS,C R L D D G,C C C D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 22 ft.",11,56,COL,TOR
166,2,STOP,C R L D D G,C C C D D G,NET OFF,11,37,COL,TOR
167,2,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - COL #34 SODERBERG vs TOR #42 BOZAK,11,37,COL,TOR
168,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 19 ft.",11,25,COL,TOR
169,2,HIT,C L L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK HIT COL #14 COMEAU, Neu. Zone",10,54,COL,TOR
170,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 40 ft.",10,44,COL,TOR
171,2,GOAL,C L L D D G,C C C D D G,"TOR #34 MATTHEWS(21), Wrist, Off. Zone, 18 ft.Assists: #29 NYLANDER(24); #55 BORGMAN(8)",10,43,COL,TOR
172,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,10,43,COL,TOR
173,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Neu. Zone",10,31,COL,TOR
174,2,HIT,C R L D D G,C C C D D G,"TOR #2 HAINSEY HIT COL #29 MACKINNON, Def. Zone",10,25,COL,TOR
175,2,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT TOR #43 KADRI, Off. Zone",10,20,COL,TOR
176,2,HIT,C C R D D G,C C L D D G,"COL #47 TONINATO HIT TOR #23 DERMOTT, Off. Zone",9,44,COL,TOR
177,2,BLOCK,C C R D D G,C C L D D G,"COL #47 TONINATO BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",9,40,COL,TOR
178,2,MISS,C C R D D G,C C L D D G,"COL #12 NEMETH, Snap, Wide of Net, Off. Zone, 27 ft.",9,35,COL,TOR
179,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #55 BORGMAN, Neu. Zone",9,12,COL,TOR
180,2,GOAL,C C R D D G,C C L D D G,"COL #64 YAKUPOV(9), Snap, Off. Zone, 24 ft.Assist: #13 KERFOOT(20)",9,09,COL,TOR
181,2,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs TOR #34 MATTHEWS,9,09,COL,TOR
182,2,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,48,COL,TOR
183,2,MISS,C L L D D G,C C C D D G,"COL #34 SODERBERG, Snap, Goalpost, Off. Zone, 34 ft.",8,31,COL,TOR
184,2,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,31,COL,TOR
185,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - COL #29 MACKINNON vs TOR #43 KADRI,8,31,COL,TOR
186,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",8,24,COL,TOR
187,2,MISS,C R L D D G,C C C D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 57 ft.",8,21,COL,TOR
188,2,MISS,C R L D D G,C C C D D G,"COL #29 MACKINNON, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,58,COL,TOR
189,2,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",7,49,COL,TOR
190,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 60 ft.",7,47,COL,TOR
191,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Neu. Zone, 78 ft.",7,40,COL,TOR
192,2,STOP,C L L D D G,C R L D D G,ICING,7,34,COL,TOR
193,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #17 JOST vs TOR #28 BROWN,7,34,COL,TOR
194,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,6,55,COL,TOR
195,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #13 KERFOOT vs TOR #33 GAUTHIER,6,55,COL,TOR
196,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 55 ft.",6,23,COL,TOR
197,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,23,COL,TOR
198,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - COL #92 LANDESKOG vs TOR #43 KADRI,6,23,COL,TOR
199,2,BLOCK,C R L D D G,C C C D D G,"COL #12 NEMETH BLOCKED BY  TOR #43 KADRI, Snap, Def. Zone",6,18,COL,TOR
200,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 40 ft.",5,56,COL,TOR
201,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,COL,TOR
202,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs TOR #47 KOMAROV,5,56,COL,TOR
203,2,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",5,49,COL,TOR
204,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",5,44,COL,TOR
205,2,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",5,40,COL,TOR
206,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 37 ft.",5,38,COL,TOR
207,2,HIT,C R L D D G,C C C D D G,"TOR #43 KADRI HIT COL #16 ZADOROV, Off. Zone",5,22,COL,TOR
208,2,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 38 ft.",5,12,COL,TOR
209,2,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",4,48,COL,TOR
210,2,BLOCK,C L L D D G,C C C D D G,"TOR #8 CARRICK BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",4,43,COL,TOR
211,2,HIT,C L L D D G,C C C L D D,"COL #14 COMEAU HIT TOR #23 DERMOTT, Def. Zone",4,37,COL,TOR
