n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NSH
2,1,PGEND,,, ,20,00,CBJ,NSH
3,1,ANTHEM,,, ,20,00,CBJ,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:14 CDT,20,00,CBJ,NSH
5,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CBJ #55 LETESTU vs NSH #92 JOHANSEN,20,00,CBJ,NSH
6,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",19,56,CBJ,NSH
7,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 34 ft.",19,46,CBJ,NSH
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,46,CBJ,NSH
9,1,FAC,R L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,19,46,CBJ,NSH
10,1,BLOCK,R L L D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",19,32,CBJ,NSH
11,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 21 ft.",19,31,CBJ,NSH
12,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,19,31,CBJ,NSH
13,1,FAC,R L L D D G,C C L D D G,NSH won Off. Zone - CBJ #18 DUBOIS vs NSH #8 TURRIS,19,31,CBJ,NSH
14,1,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 40 ft.",19,16,CBJ,NSH
15,1,BLOCK,R L L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  NSH #8 TURRIS, Snap, Def. Zone",19,07,CBJ,NSH
16,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 13 ft.",18,35,CBJ,NSH
17,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 46 ft.",18,34,CBJ,NSH
18,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,34,CBJ,NSH
19,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NSH #13 BONINO,18,34,CBJ,NSH
20,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #38 HARTMAN, Def. Zone",18,10,CBJ,NSH
21,1,STOP,C L L D D G,C C L D D G,ICING,17,47,CBJ,NSH
22,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #12 FISHER,17,47,CBJ,NSH
23,1,HIT,C L L D D G,C R L D D G,"NSH #20 SALOMAKI HIT CBJ #58 SAVARD, Off. Zone",17,32,CBJ,NSH
24,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 31 ft.",17,26,CBJ,NSH
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,25,CBJ,NSH
26,1,FAC,R L L D D G,C L L D D G,NSH won Def. Zone - CBJ #77 ANDERSON vs NSH #92 JOHANSEN,17,25,CBJ,NSH
27,1,GIVE,R L L D D G,C L L D D G,"CBJ GIVEAWAY - #77 ANDERSON, Def. Zone",17,09,CBJ,NSH
28,1,TAKE,R L L D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",17,02,CBJ,NSH
29,1,HIT,R L L D D G,C L L D D G,"CBJ #18 DUBOIS HIT NSH #92 JOHANSEN, Def. Zone",16,54,CBJ,NSH
30,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Snap, Off. Zone, 19 ft.",16,31,CBJ,NSH
31,1,MISS,C R L D D G,C C L D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,22,CBJ,NSH
32,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",16,13,CBJ,NSH
33,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",16,05,CBJ,NSH
34,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #26 VANEK, Slap, Off. Zone, 41 ft.",15,41,CBJ,NSH
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,41,CBJ,NSH
36,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NSH #10 SISSONS,15,41,CBJ,NSH
37,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 45 ft.",15,09,CBJ,NSH
38,1,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",15,01,CBJ,NSH
39,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,01,CBJ,NSH
40,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs NSH #12 FISHER,15,01,CBJ,NSH
41,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 34 ft.",14,50,CBJ,NSH
42,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Backhand, Off. Zone, 8 ft.",14,42,CBJ,NSH
43,1,TAKE,R L L D D G,C L L D D G,"CBJ TAKEAWAY - #22 MILANO, Def. Zone",14,15,CBJ,NSH
44,1,STOP,R L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,56,CBJ,NSH
45,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CBJ #55 LETESTU vs NSH #15 SMITH,13,56,CBJ,NSH
46,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Backhand, Off. Zone, 6 ft.",13,39,CBJ,NSH
47,1,HIT,C R L D D G,C C L D D G,"CBJ #44 CHORNEY HIT NSH #22 FIALA, Def. Zone",13,38,CBJ,NSH
48,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #44 CHORNEY, Def. Zone",13,27,CBJ,NSH
49,1,MISS,C R L D D G,C C L D D G,"NSH #8 TURRIS, Snap, Wide of Net, Off. Zone, 34 ft.",13,26,CBJ,NSH
50,1,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT CBJ #4 HARRINGTON, Off. Zone",12,57,CBJ,NSH
51,1,HIT,C C L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT NSH #38 HARTMAN, Def. Zone",12,30,CBJ,NSH
52,1,STOP,C C L D D G,C C R D D G,ICING,12,26,CBJ,NSH
53,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #12 FISHER,12,26,CBJ,NSH
54,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",12,14,CBJ,NSH
55,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Neu. Zone",12,11,CBJ,NSH
56,1,GOAL,C L L D D G,C R L D D G,"NSH #51 WATSON(14), Wrist, Off. Zone, 25 ft.Assist: #12 FISHER(2)",12,08,CBJ,NSH
57,1,FAC,R L L D D G,C L L D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,12,08,CBJ,NSH
58,1,STOP,R L L D D G,C L L D D G,ICING,12,03,CBJ,NSH
59,1,FAC,R L L D D G,C L L D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,12,03,CBJ,NSH
60,1,MISS,R L L D D G,C L L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 33 ft.",11,36,CBJ,NSH
61,1,SHOT,R L L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 40 ft.",11,32,CBJ,NSH
62,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,11,31,CBJ,NSH
63,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CBJ #55 LETESTU vs NSH #8 TURRIS,11,31,CBJ,NSH
64,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Snap, Off. Zone, 30 ft.",10,47,CBJ,NSH
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,47,CBJ,NSH
66,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #10 SISSONS,10,47,CBJ,NSH
67,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,36,CBJ,NSH
68,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - CBJ #38 JENNER vs NSH #13 BONINO,10,36,CBJ,NSH
69,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",10,26,CBJ,NSH
70,1,MISS,C C L D D G,C C R D D G,"NSH #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,23,CBJ,NSH
71,1,HIT,C C L D D G,C C R D D G,"NSH #38 HARTMAN HIT CBJ #38 JENNER, Off. Zone",10,16,CBJ,NSH
72,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #23 COLE, Neu. Zone",10,01,CBJ,NSH
73,1,BLOCK,C L L D D G,C C R D D G,"NSH #10 SISSONS BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",9,56,CBJ,NSH
74,1,HIT,C L L D D G,C C R D D G,"CBJ #23 COLE HIT NSH #12 FISHER, Def. Zone",9,52,CBJ,NSH
75,1,PENL,C L L D D G,C C R D D G,"CBJ #23 COLE Cross checking(2 min), Def. Zone Drawn By: NSH #10 SISSONS",9,48,CBJ,NSH
76,1,STOP,C L L D G,C C R D D G,TV TIMEOUT,9,48,CBJ,NSH
77,1,FAC,C L D D G,C C L L D G,NSH won Off. Zone - CBJ #55 LETESTU vs NSH #92 JOHANSEN,9,48,CBJ,NSH
78,1,STOP,R L D D G,C C L L D G,NET OFF,9,10,CBJ,NSH
79,1,FAC,C L D D G,C C L L D G,CBJ won Def. Zone - CBJ #55 LETESTU vs NSH #92 JOHANSEN,9,10,CBJ,NSH
80,1,HIT,C L D D G,C C L L D G,"NSH #17 HARTNELL HIT CBJ #7 JOHNSON, Off. Zone",9,07,CBJ,NSH
81,1,GOAL,C L D D G,C C L L D G,"NSH #9 FORSBERG(24), Snap, Off. Zone, 20 ft.Assists: #17 HARTNELL(11); #92 JOHANSEN(39)",8,56,CBJ,NSH
82,1,FAC,R L L D D G,C R L D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #12 FISHER,8,56,CBJ,NSH
83,1,HIT,R L L D D G,C R L D D G,"CBJ #18 DUBOIS HIT NSH #20 SALOMAKI, Def. Zone",8,35,CBJ,NSH
84,1,SHOT,R L L D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 21 ft.",8,24,CBJ,NSH
85,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,22,CBJ,NSH
86,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CBJ #38 JENNER vs NSH #8 TURRIS,8,22,CBJ,NSH
87,1,BLOCK,C C L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  CBJ #26 VANEK, Snap, Def. Zone",8,17,CBJ,NSH
88,1,MISS,C C L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 43 ft.",7,48,CBJ,NSH
89,1,BLOCK,C C L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  CBJ #23 COLE, Wrist, Def. Zone",7,45,CBJ,NSH
90,1,STOP,C C L D D G,C C L D D G,ICING,7,42,CBJ,NSH
91,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #10 SISSONS,7,42,CBJ,NSH
92,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",7,34,CBJ,NSH
93,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 10 ft.",7,32,CBJ,NSH
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,32,CBJ,NSH
95,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #10 SISSONS,7,32,CBJ,NSH
96,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 9 ft.",7,19,CBJ,NSH
97,1,PENL,C L L D D G,C C R D D G,"NSH #25 EMELIN Roughing(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",7,19,CBJ,NSH
98,1,FAC,R R L L D G,C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NSH #12 FISHER,7,19,CBJ,NSH
99,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 47 ft.",7,10,CBJ,NSH
100,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 56 ft.",7,03,CBJ,NSH
101,1,STOP,R R L L D G,C R D D G,GOALIE STOPPED,7,03,CBJ,NSH
102,1,FAC,R R L L D G,C L D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #10 SISSONS,7,03,CBJ,NSH
103,1,BLOCK,C C L D D G,C R D D G,"CBJ #7 JOHNSON BLOCKED BY  NSH #52 IRWIN, Slap, Def. Zone",5,52,CBJ,NSH
