n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,T.B
2,1,PGEND,,, ,20,00,WSH,T.B
3,1,ANTHEM,,, ,20,00,WSH,T.B
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,WSH,T.B
5,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - WSH #92 KUZNETSOV vs T.B #91 STAMKOS,20,00,WSH,T.B
6,1,MISS,C L L D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Tip-In, Over Net, Off. Zone, 14 ft.",19,44,WSH,T.B
7,1,STOP,C L L D D G,C C R D D G,ICING,19,29,WSH,T.B
8,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WSH #83 BEAGLE vs T.B #90 NAMESTNIKOV,19,29,WSH,T.B
9,1,STOP,C R L D D G,C C R D D G,ICING,19,16,WSH,T.B
10,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #13 PAQUETTE,19,16,WSH,T.B
11,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",18,46,WSH,T.B
12,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Neu. Zone, 74 ft.",18,20,WSH,T.B
13,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #55 NESS, Wrist, Off. Zone, 62 ft.",17,56,WSH,T.B
14,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",17,46,WSH,T.B
15,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,42,WSH,T.B
16,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,17,42,WSH,T.B
17,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 17 ft.",17,27,WSH,T.B
18,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,22,WSH,T.B
19,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,17,22,WSH,T.B
20,1,MISS,C R L D D G,C C L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 62 ft.",17,08,WSH,T.B
21,1,STOP,C R L D D G,C C L D D G,ICING,17,02,WSH,T.B
22,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - WSH #92 KUZNETSOV vs T.B #21 POINT,17,02,WSH,T.B
23,1,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",16,50,WSH,T.B
24,1,BLOCK,C L L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",16,50,WSH,T.B
25,1,MISS,C L L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 25 ft.",16,11,WSH,T.B
26,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",15,46,WSH,T.B
27,1,MISS,C R L D D G,C R L D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 36 ft.",15,42,WSH,T.B
28,1,PENL,C R L D D G,C R L D D G,"WSH #55 NESS Cross checking(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",15,28,WSH,T.B
29,1,FAC,C R D D G,C C C R D G,WSH won Def. Zone - WSH #20 ELLER vs T.B #90 NAMESTNIKOV,15,28,WSH,T.B
30,1,STOP,C R D D G,C C C R D G,ICING,15,06,WSH,T.B
