n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 CDT,20,00,EDM,MIN
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #64 GRANLUND,20,00,EDM,MIN
3,1,HIT,C C L D D G,C R L D D G,"EDM #4 HALL HIT MIN #46 SPURGEON, Def. Zone",19,32,EDM,MIN
4,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,12,EDM,MIN
5,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,11,EDM,MIN
6,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #51 LANDER vs MIN #3 COYLE,19,11,EDM,MIN
7,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 59 ft.",19,07,EDM,MIN
8,1,BLOCK,C R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  MIN #26 VANEK, Wrist, Def. Zone",19,02,EDM,MIN
9,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Def. Zone",18,48,EDM,MIN
10,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Neu. Zone, 79 ft.",18,43,EDM,MIN
11,1,HIT,C R L D D G,C R L D D G,"MIN #6 SCANDELLA HIT EDM #10 YAKUPOV, Def. Zone",18,10,EDM,MIN
12,1,HIT,C R L D D G,C R L D D G,"MIN #39 PROSSER HIT EDM #97 MCDAVID, Def. Zone",17,56,EDM,MIN
13,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",17,30,EDM,MIN
14,1,MISS,C R L D D G,C L L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 29 ft.",17,25,EDM,MIN
15,1,HIT,C C L D D G,C L L D D G,"MIN #7 PORTER HIT EDM #88 DAVIDSON, Off. Zone",17,00,EDM,MIN
16,1,BLOCK,C C L D D G,C L L D D G,"EDM #12 KLINKHAMMER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,50,EDM,MIN
17,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,49,EDM,MIN
18,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,16,49,EDM,MIN
19,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 34 ft.",16,38,EDM,MIN
