n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,COL,ANA
5,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - COL #17 JOST vs ANA #58 DE LEO,20,00,COL,ANA
6,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 9 ft.",19,23,COL,ANA
7,1,HIT,C R R D D G,C R L D D G,"ANA #28 HAKANPAA HIT COL #17 JOST, Def. Zone",19,20,COL,ANA
8,1,MISS,C R R D D G,C R L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 50 ft.",19,11,COL,ANA
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,51,COL,ANA
10,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ANA #14 HENRIQUE,18,51,COL,ANA
11,1,HIT,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG HIT COL #92 LANDESKOG, Def. Zone",18,23,COL,ANA
12,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #39 CARRICK, Backhand, Off. Zone, 35 ft.",18,04,COL,ANA
13,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #67 MIDDLETON, Def. Zone",17,55,COL,ANA
14,1,HIT,C C L D D G,C C L D D G,"COL #67 MIDDLETON HIT ANA #49 JONES, Def. Zone",17,54,COL,ANA
15,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #92 VOLKOV, Snap, Off. Zone, 41 ft.",17,20,COL,ANA
16,1,HIT,C L L D D G,R R L D D G,"ANA #92 VOLKOV HIT COL #88 BURROUGHS, Off. Zone",17,15,COL,ANA
17,1,TAKE,C L L D D G,R R L D D G,"COL TAKEAWAY - #41 BELLEMARE, Off. Zone",17,07,COL,ANA
18,1,GIVE,C L L D D G,R R L D D G,"ANA GIVEAWAY - #28 HAKANPAA, Def. Zone",16,59,COL,ANA
19,1,HIT,C R R D D G,C R L D D G,"ANA #53 COMTOIS HIT COL #72 DONSKOI, Def. Zone",16,26,COL,ANA
20,1,MISS,C R R D D G,C R L D D G,"ANA #58 DE LEO, Snap, Wide of Net, Off. Zone, 49 ft.",16,10,COL,ANA
21,1,BLOCK,R L L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",15,16,COL,ANA
22,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",15,05,COL,ANA
