n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,TOR
2,1,PGEND,,, ,20,00,WPG,TOR
3,1,ANTHEM,,, ,20,00,WPG,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:44 EST,20,00,WPG,TOR
5,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #91 TAVARES,20,00,WPG,TOR
6,1,HIT,C R L D D G,C C C D D G,"WPG #29 LAINE HIT TOR #3 HOLL, Off. Zone",19,50,WPG,TOR
7,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",19,44,WPG,TOR
8,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,26,WPG,TOR
9,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #19 SPEZZA,19,26,WPG,TOR
10,1,HIT,C C L D D G,C R L D D G,"WPG #85 PERREAULT HIT TOR #44 RIELLY, Def. Zone",19,18,WPG,TOR
11,1,HIT,C C L D D G,C R L D D G,"TOR #83 CECI HIT WPG #8 NIKU, Neu. Zone",18,43,WPG,TOR
12,1,HIT,C C C D D G,C C L D D G,"WPG #21 SHORE HIT TOR #52 MARINCIN, Neu. Zone",17,18,WPG,TOR
13,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 46 ft.",16,59,WPG,TOR
14,1,MISS,C R L D D G,C C C D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,51,WPG,TOR
15,1,HIT,C R L D D G,C R L D D G,"WPG #4 PIONK HIT TOR #3 HOLL, Def. Zone",16,27,WPG,TOR
16,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",16,22,WPG,TOR
17,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 28 ft.",16,19,WPG,TOR
18,1,GOAL,C R L D D G,C R L D D G,"WPG #27 EHLERS(18), Wrist, Off. Zone, 48 ft.Assists: #26 WHEELER(25); #4 PIONK(25)",16,00,WPG,TOR
19,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #19 SPEZZA,16,00,WPG,TOR
20,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",15,15,WPG,TOR
21,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 26 ft.",15,15,WPG,TOR
22,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",15,07,WPG,TOR
23,1,GOAL,C R L D D G,C C C D D G,"TOR #34 MATTHEWS(30), Wrist, Off. Zone, 21 ft.Assist: #16 MARNER(31)",15,04,WPG,TOR
24,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - WPG #21 SHORE vs TOR #34 MATTHEWS,15,04,WPG,TOR
25,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrap-around, Off. Zone, 12 ft.",14,11,WPG,TOR
26,1,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",13,03,WPG,TOR
27,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 48 ft.",12,38,WPG,TOR
28,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,05,WPG,TOR
29,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #34 MATTHEWS,12,05,WPG,TOR
30,1,BLOCK,C C L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",11,25,WPG,TOR
31,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",11,01,WPG,TOR
32,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",10,57,WPG,TOR
33,1,BLOCK,C R L D D G,C C C D D G,"WPG #29 LAINE BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",10,45,WPG,TOR
34,1,BLOCK,C R L D D G,C C C D D G,"WPG #44 MORRISSEY BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",10,39,WPG,TOR
35,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",10,35,WPG,TOR
36,1,BLOCK,C R L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",10,27,WPG,TOR
37,1,HIT,C R L D D G,C C C D D G,"TOR #83 CECI HIT WPG #28 ROSLOVIC, Def. Zone",9,53,WPG,TOR
38,1,BLOCK,C R L D D G,C C C D D G,"WPG #26 WHEELER BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",9,28,WPG,TOR
39,1,HIT,C C R D D G,C C L D D G,"WPG #4 PIONK HIT TOR #16 MARNER, Def. Zone",9,08,WPG,TOR
40,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",9,04,WPG,TOR
41,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #21 SHORE, Wrist, Off. Zone, 41 ft.",8,22,WPG,TOR
42,1,MISS,C C C D D G,C R L D D G,"WPG #82 APPLETON, Tip-In, Wide of Net, Off. Zone, 23 ft.",8,14,WPG,TOR
43,1,BLOCK,C C L D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",8,07,WPG,TOR
44,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #94 BARRIE, Neu. Zone",7,53,WPG,TOR
45,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,51,WPG,TOR
46,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs TOR #91 TAVARES,7,51,WPG,TOR
47,1,HIT,C R L D D G,C C C D D G,"WPG #3 POOLMAN HIT TOR #15 KERFOOT, Def. Zone",7,37,WPG,TOR
48,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",7,35,WPG,TOR
49,1,MISS,C R L D D G,C C C D D G,"TOR #15 KERFOOT, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,34,WPG,TOR
50,1,MISS,C R L D D G,C C C D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 56 ft.",7,03,WPG,TOR
51,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,03,WPG,TOR
52,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #26 WHEELER vs TOR #34 MATTHEWS,7,03,WPG,TOR
53,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #94 BARRIE, Def. Zone",6,54,WPG,TOR
54,1,HIT,C R L D D G,C C C D D G,"WPG #4 PIONK HIT TOR #44 RIELLY, Def. Zone",6,45,WPG,TOR
55,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 15 ft.",5,57,WPG,TOR
56,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,57,WPG,TOR
57,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,5,57,WPG,TOR
58,1,MISS,C C L D D G,C C C D D G,"WPG #17 LOWRY, Backhand, Wide of Net, Off. Zone, 32 ft.",5,33,WPG,TOR
59,1,HIT,C C C D D G,C C C D D G,"TOR #23 DERMOTT HIT WPG #58 HARKINS, Def. Zone",4,13,WPG,TOR
60,1,MISS,C C C D D G,C C C D D G,"WPG #82 APPLETON, Wrist, Wide of Net, Off. Zone, 51 ft.",4,10,WPG,TOR
61,1,HIT,C C C D D G,C C C D D G,"TOR #3 HOLL HIT WPG #82 APPLETON, Def. Zone",3,54,WPG,TOR
62,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #3 POOLMAN, Neu. Zone",3,43,WPG,TOR
63,1,MISS,C R L D D G,C C L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 44 ft.",3,40,WPG,TOR
64,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT TOR #77 BROOKS, Off. Zone",3,19,WPG,TOR
65,1,DELPEN,C R L D D G,C C L D D G,WPG,3,19,WPG,TOR
66,1,PENL,C R L D D G,C C L D D G,"WPG #26 WHEELER Holding(2 min), Off. Zone Drawn By: TOR #77 BROOKS",3,18,WPG,TOR
67,1,FAC,C L D D G,C C C C D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,3,18,WPG,TOR
68,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 28 ft.",3,12,WPG,TOR
69,1,HIT,C L D D G,C C C C D G,"WPG #2 BITETTO HIT TOR #34 MATTHEWS, Def. Zone",2,51,WPG,TOR
70,1,MISS,C L D D G,C C C C D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 50 ft.",2,16,WPG,TOR
71,1,TAKE,C L D D G,C C C C D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",2,05,WPG,TOR
72,1,TAKE,C L D D G,C C C C D G,"WPG TAKEAWAY - #82 APPLETON, Off. Zone",2,01,WPG,TOR
73,1,GOAL,C L D D G,C C C C D G,"WPG #82 APPLETON(1), Wrist, Off. Zone, 15 ft.",2,00,WPG,TOR
74,1,FAC,C L D D G,C C C R D G,TOR won Neu. Zone - WPG #9 COPP vs TOR #19 SPEZZA,2,00,WPG,TOR
75,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT TOR #83 CECI, Neu. Zone",1,06,WPG,TOR
76,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",0,49,WPG,TOR
77,1,HIT,C R L D D G,C C L D D G,"WPG #81 CONNOR HIT TOR #77 BROOKS, Def. Zone",0,43,WPG,TOR
