n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,ANA,EDM
2,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #97 MCDAVID,20,00,ANA,EDM
3,1,HIT,C R R D D G,C C L D D G,"ANA #10 PERRY HIT EDM #4 RUSSELL, Off. Zone",19,50,ANA,EDM
4,1,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT EDM #4 RUSSELL, Off. Zone",19,41,ANA,EDM
5,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Neu. Zone, 79 ft.",19,18,ANA,EDM
6,1,HIT,C R R D D G,C C L D D G,"ANA #4 FOWLER HIT EDM #67 POULIOT, Def. Zone",18,35,ANA,EDM
7,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",18,06,ANA,EDM
8,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT ANA #37 RITCHIE, Def. Zone",17,57,ANA,EDM
9,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #2 BIEKSA, Neu. Zone",17,49,ANA,EDM
10,1,HIT,C R L D D G,C C L D D G,"ANA #36 GIBSON HIT EDM #42 SLEPYSHEV, Neu. Zone",17,42,ANA,EDM
11,1,BLOCK,C R L D D G,C C L D D G,"EDM #36 CAGGIULA BLOCKED BY  ANA #53 THEODORE, Tip-In, Def. Zone",17,40,ANA,EDM
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,40,ANA,EDM
13,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,17,40,ANA,EDM
14,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",16,51,ANA,EDM
15,1,BLOCK,C C R D D G,C R L D D G,"EDM #55 LETESTU BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,46,ANA,EDM
16,1,BLOCK,C C R D D G,C R L D D G,"EDM #55 LETESTU BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",16,39,ANA,EDM
17,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Tip-In, Off. Zone, 15 ft.",16,28,ANA,EDM
18,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",16,19,ANA,EDM
19,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",16,16,ANA,EDM
20,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 36 ft.",16,04,ANA,EDM
21,1,HIT,C R R D D G,C R L D D G,"EDM #2 SEKERA HIT ANA #16 GARBUTT, Def. Zone",15,56,ANA,EDM
22,1,HIT,C R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT EDM #14 EBERLE, Off. Zone",14,51,ANA,EDM
23,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",14,43,ANA,EDM
24,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",14,25,ANA,EDM
25,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Snap, Off. Zone, 47 ft.",14,07,ANA,EDM
26,1,HIT,C R R D D G,C C L D D G,"ANA #40 BOLL HIT EDM #42 SLEPYSHEV, Def. Zone",13,44,ANA,EDM
