n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MTL
2,1,PGEND,,, ,20,00,OTT,MTL
3,1,ANTHEM,,, ,20,00,OTT,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:14 EST,20,00,OTT,MTL
5,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,20,00,OTT,MTL
6,1,MISS,C R L D D G,R L L D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 35 ft.",19,35,OTT,MTL
7,1,GIVE,C R L D D G,R L L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",19,31,OTT,MTL
8,1,HIT,C R L D D G,R L L D D G,"MTL #24 DANAULT HIT OTT #72 CHABOT, Off. Zone",19,25,OTT,MTL
9,1,HIT,C R L D D G,C R L D D G,"OTT #36 WHITE HIT MTL #17 ANDERSON, Off. Zone",19,16,OTT,MTL
10,1,HIT,C C L D D G,C R L D D G,"MTL #17 ANDERSON HIT OTT #2 ZUB, Off. Zone",19,00,OTT,MTL
11,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 50 ft.",18,54,OTT,MTL
12,1,HIT,C C L D D G,C R L D D G,"OTT #19 BATHERSON HIT MTL #26 PETRY, Off. Zone",18,48,OTT,MTL
13,1,MISS,C R L D D G,C R L D D G,"MTL #44 EDMUNDSON, Slap, Wide of Net, Off. Zone, 63 ft.",18,35,OTT,MTL
14,1,HIT,C C L D D G,C C R D D G,"MTL #27 ROMANOV HIT OTT #17 GALCHENYUK, Def. Zone",18,10,OTT,MTL
15,1,HIT,C C L D D G,C C R D D G,"OTT #17 GALCHENYUK HIT MTL #15 KOTKANIEMI, Def. Zone",17,59,OTT,MTL
16,1,MISS,C C L D D G,C C R D D G,"MTL #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 41 ft.",17,47,OTT,MTL
17,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Neu. Zone, 67 ft.",17,25,OTT,MTL
18,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT OTT #63 DADONOV, Neu. Zone",17,12,OTT,MTL
