n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,N.J,CAR
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,20,00,N.J,CAR
3,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 52 ft.",18,59,N.J,CAR
4,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 32 ft.",18,23,N.J,CAR
5,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 42 ft.",18,11,N.J,CAR
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,48,N.J,CAR
7,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #37 BRENT,17,48,N.J,CAR
8,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #20 CARTER, Def. Zone",17,31,N.J,CAR
9,1,HIT,C R R D D G,C R L D D G,"CAR #21 BOWMAN HIT N.J #2 ZIDLICKY, Off. Zone",17,25,N.J,CAR
10,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,17,20,N.J,CAR
11,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,17,20,N.J,CAR
12,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #21 LOKTIONOV, Off. Zone",16,31,N.J,CAR
13,1,STOP,C L L D D G,C C L D D G,ICING,16,10,N.J,CAR
14,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CAR #12 STAAL,16,10,N.J,CAR
15,1,BLOCK,C R L D D G,C C L D D G,"N.J #18 BERNIER BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",16,06,N.J,CAR
16,1,MISS,C R L D D G,C C L D D G,"N.J #17 KOVALCHUK, Snap, Wide of Net, Off. Zone, 39 ft.",15,59,N.J,CAR
17,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Backhand, Off. Zone, 20 ft.",15,24,N.J,CAR
18,1,BLOCK,C C R D D G,C R L D D G,"CAR #58 TERRY BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",14,55,N.J,CAR
19,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",14,51,N.J,CAR
20,1,HIT,C R L D D G,C R L D D G,"CAR #39 DWYER HIT N.J #6 GREENE, Off. Zone",14,42,N.J,CAR
21,1,HIT,C R L D D G,C R L D D G,"N.J #26 ELIAS HIT CAR #39 DWYER, Def. Zone",14,40,N.J,CAR
22,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT CAR #24 SANGUINETTI, Def. Zone",14,36,N.J,CAR
23,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,14,17,N.J,CAR
24,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - N.J #21 LOKTIONOV vs CAR #36 JOKINEN,14,17,N.J,CAR
25,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",13,55,N.J,CAR
26,1,HIT,C L L D D G,C C L D D G,"N.J #12 PONIKAROVSKY HIT CAR #44 HARRISON, Off. Zone",13,47,N.J,CAR
27,1,MISS,C C R D D G,C R L D D G,"CAR #77 CORVO, Slap, Wide of Net, Off. Zone, 67 ft.",13,23,N.J,CAR
28,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,12,N.J,CAR
29,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #20 NASH,13,12,N.J,CAR
30,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",13,02,N.J,CAR
31,1,HIT,C C R D D G,C R L D D G,"N.J #10 HARROLD HIT CAR #39 DWYER, Neu. Zone",12,48,N.J,CAR
32,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #24 SANGUINETTI, Slap, Off. Zone, 28 ft.",12,32,N.J,CAR
33,1,HIT,C C R D D G,C R L D D G,"N.J #10 HARROLD HIT CAR #39 DWYER, Def. Zone",12,28,N.J,CAR
34,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 63 ft.",12,24,N.J,CAR
35,1,BLOCK,C C R D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",12,13,N.J,CAR
36,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #20 CARTER, Off. Zone",11,58,N.J,CAR
37,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 20 ft.",11,40,N.J,CAR
38,1,HIT,C R R D D G,C R L D D G,"N.J #25 KOSTOPOULOS HIT CAR #44 HARRISON, Off. Zone",11,38,N.J,CAR
39,1,PENL,C C R D D G,C R L D D G,"CAR #44 HARRISON Tripping(2 min), Def. Zone Drawn By: N.J #25 KOSTOPOULOS",11,28,N.J,CAR
40,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,11,28,N.J,CAR
41,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 59 ft.",11,03,N.J,CAR
42,1,TAKE,C R L L D G,C R D D G,"CAR TAKEAWAY - #24 SANGUINETTI, Def. Zone",10,57,N.J,CAR
43,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #10 HARROLD, Snap, Off. Zone, 45 ft.",10,32,N.J,CAR
44,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 15 ft.",10,31,N.J,CAR
45,1,STOP,C R L L D G,C R D D G,NET OFF,10,30,N.J,CAR
46,1,FAC,C C R L D G,C R D D G,CAR won Def. Zone - N.J #19 ZAJAC vs CAR #12 STAAL,10,30,N.J,CAR
47,1,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #10 HARROLD, Slap, Off. Zone, 58 ft.",10,18,N.J,CAR
48,1,HIT,C C R L D G,R L D D G,"N.J #18 BERNIER HIT CAR #27 FAULK, Off. Zone",9,54,N.J,CAR
49,1,SHOT,C C R L D G,R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 61 ft.",9,41,N.J,CAR
50,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED,9,40,N.J,CAR
51,1,FAC,C R L D D G,C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,9,40,N.J,CAR
52,1,MISS,C R L D D G,C C L D D G,"CAR #53 SKINNER, Snap, Over Net, Neu. Zone, 73 ft.",9,20,N.J,CAR
53,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,19,N.J,CAR
54,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,9,19,N.J,CAR
55,1,BLOCK,C R L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",9,15,N.J,CAR
56,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 31 ft.",8,48,N.J,CAR
57,1,MISS,R R L D D G,C C R D D G,"CAR #53 SKINNER, Slap, Wide of Net, Neu. Zone, 72 ft.",8,34,N.J,CAR
58,1,HIT,R R L D D G,C C R D D G,"CAR #11 STAAL HIT N.J #5 LARSSON, Off. Zone",8,33,N.J,CAR
59,1,PENL,R R L D D G,C C R D D G,"N.J #25 KOSTOPOULOS Interference(2 min), Def. Zone Drawn By: CAR #29 WALLACE",8,29,N.J,CAR
60,1,FAC,C R D D G,C C C R D G,CAR won Off. Zone - N.J #20 CARTER vs CAR #37 BRENT,8,29,N.J,CAR
61,1,MISS,C R D D G,C C C R D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 39 ft.",8,19,N.J,CAR
62,1,GOAL,C C D D G,C C C R D G,"CAR #28 SEMIN(7), Backhand, Off. Zone, 13 ft.Assists: #77 CORVO(6); #19 TLUSTY(8)",7,44,N.J,CAR
63,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #21 LOKTIONOV vs CAR #11 STAAL,7,44,N.J,CAR
64,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #36 JOKINEN, Def. Zone",7,23,N.J,CAR
65,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 29 ft.",7,18,N.J,CAR
66,1,GOAL,C L L D D G,C C L D D G,"CAR #44 HARRISON(3), Backhand, Off. Zone, 11 ft.Assists: #53 SKINNER(9); #11 STAAL(12)",7,16,N.J,CAR
67,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",7,16,N.J,CAR
68,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #12 STAAL,7,16,N.J,CAR
69,1,PENL,C R L D D G,C C R D D G,"N.J #26 ELIAS Hi-sticking(2 min), Neu. Zone Drawn By: CAR #28 SEMIN",7,11,N.J,CAR
70,1,FAC,C L D D G,C C C R D G,CAR won Off. Zone - N.J #14 HENRIQUE vs CAR #37 BRENT,7,11,N.J,CAR
71,1,TAKE,C L D D G,C C C R D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",7,02,N.J,CAR
72,1,BLOCK,C L D D G,C C C R D G,"CAR #28 SEMIN BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",6,56,N.J,CAR
73,1,GIVE,C R D D G,C C C R D G,"CAR GIVEAWAY - #77 CORVO, Off. Zone",6,40,N.J,CAR
74,1,BLOCK,C L D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  N.J #17 KOVALCHUK, Wrist, Def. Zone",5,24,N.J,CAR
75,1,GOAL,C L D D G,C C L D D G,"N.J #17 KOVALCHUK(8), Wrist, Off. Zone, 9 ft.",5,20,N.J,CAR
76,1,FAC,C R D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CAR #20 NASH,5,20,N.J,CAR
77,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",5,03,N.J,CAR
78,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 47 ft.",5,01,N.J,CAR
79,1,HIT,C R L D D G,C R L D D G,"CAR #20 NASH HIT N.J #2 ZIDLICKY, Off. Zone",4,48,N.J,CAR
80,1,BLOCK,C C R D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  N.J #29 FAYNE, Slap, Def. Zone",4,06,N.J,CAR
81,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,05,N.J,CAR
82,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CAR #37 BRENT,4,05,N.J,CAR
83,1,HIT,C C R D D G,C R L D D G,"CAR #29 WALLACE HIT N.J #18 BERNIER, Off. Zone",3,56,N.J,CAR
84,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT CAR #29 WALLACE, Neu. Zone",3,41,N.J,CAR
85,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,38,N.J,CAR
86,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #12 STAAL,3,38,N.J,CAR
87,1,HIT,C R R D D G,C C R D D G,"CAR #44 HARRISON HIT N.J #29 FAYNE, Def. Zone",3,27,N.J,CAR
88,1,MISS,C R R D D G,C C R D D G,"N.J #29 FAYNE, Slap, Wide of Net, Off. Zone, 49 ft.",3,23,N.J,CAR
