n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,HIT,C C L D D G,C C C D D G,"NSH #7 WEBER HIT L.A #73 TOFFOLI, Neu. Zone",12,15,NSH,L.A
53,1,HIT,C C L D D G,C C C D D G,"NSH #25 EMELIN HIT L.A #19 IAFALLO, Def. Zone",12,11,NSH,L.A
54,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT NSH #59 JOSI, Off. Zone",11,42,NSH,L.A
55,1,HIT,C L L D D G,C L L D D G,"NSH #92 JOHANSEN HIT L.A #11 KOPITAR, Neu. Zone",11,30,NSH,L.A
56,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 53 ft.",11,25,NSH,L.A
57,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,24,NSH,L.A
58,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,11,24,NSH,L.A
59,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",11,11,NSH,L.A
60,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,59,NSH,L.A
61,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,10,59,NSH,L.A
62,1,HIT,C L L D D G,C L L D D G,"NSH #14 EKHOLM HIT L.A #11 KOPITAR, Def. Zone",10,37,NSH,L.A
63,1,HIT,C L L D D G,C L L D D G,"NSH #92 JOHANSEN HIT L.A #70 PEARSON, Def. Zone",10,32,NSH,L.A
64,1,HIT,C L L D D G,C L L D D G,"L.A #56 MACDERMID HIT NSH #92 JOHANSEN, Off. Zone",10,27,NSH,L.A
65,1,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT NSH #8 TURRIS, Def. Zone",10,01,NSH,L.A
66,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 29 ft.",9,54,NSH,L.A
67,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,NSH,L.A
68,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - NSH #19 JARNKROK vs L.A #71 MITCHELL,9,53,NSH,L.A
69,1,BLOCK,C R L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",9,46,NSH,L.A
70,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #17 BRODZINSKI, Neu. Zone",9,30,NSH,L.A
71,1,HIT,C L L D D G,C C C D D G,"NSH #76 SUBBAN HIT L.A #21 SHORE, Neu. Zone",9,05,NSH,L.A
72,1,PENL,C L L D D G,C C C D D G,"L.A #8 DOUGHTY Interference(2 min), Def. Zone Drawn By: NSH #46 ABERG",8,33,NSH,L.A
73,1,FAC,C C L D D G,C L D D G,L.A won Def. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,8,33,NSH,L.A
74,1,PENL,C C L D D G,C L D D G,"L.A #8 DOUGHTY Unsportsmanlike conduct(2 min), Def. Zone",8,33,NSH,L.A
75,1,FAC,C L L D D G,C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs L.A #11 KOPITAR,8,18,NSH,L.A
76,1,PENL,C L L D D G,C L D D G,"L.A #23 BROWN Tripping(2 min), Neu. Zone Drawn By: NSH #8 TURRIS",8,18,NSH,L.A
77,1,SHOT,C L L D D G,C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 37 ft.",8,02,NSH,L.A
78,1,SHOT,C L L D D G,C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 46 ft.",7,54,NSH,L.A
79,1,GIVE,C L L D D G,C D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",7,31,NSH,L.A
80,1,BLOCK,C L L D D G,C D D G,"NSH #59 JOSI BLOCKED BY  L.A #21 SHORE, Slap, Def. Zone",7,05,NSH,L.A
81,1,STOP,C L L D D G,C D D G,PUCK IN CROWD,7,04,NSH,L.A
82,1,FAC,C C C D D G,C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,7,04,NSH,L.A
83,1,MISS,C C C D D G,C D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 52 ft.",6,59,NSH,L.A
84,1,MISS,C C C D D G,C D D G,"NSH #10 SISSONS, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,44,NSH,L.A
85,1,SHOT,C C C D D G,C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 49 ft.",6,16,NSH,L.A
86,1,HIT,C C C D D G,C L D D G,"NSH #10 SISSONS HIT L.A #56 MACDERMID, Off. Zone",5,55,NSH,L.A
87,1,HIT,C L L D D G,C C D D G,"L.A #56 MACDERMID HIT NSH #92 JOHANSEN, Def. Zone",5,33,NSH,L.A
88,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 50 ft.",5,25,NSH,L.A
89,1,MISS,C L L D D G,L L D D G,"NSH #59 JOSI, Snap, Wide of Net, Off. Zone, 42 ft.",5,01,NSH,L.A
90,1,GOAL,C L L D D G,L L D D G,"NSH #59 JOSI(8), Slap, Off. Zone, 51 ft.Assists: #8 TURRIS(20); #76 SUBBAN(21)",4,52,NSH,L.A
91,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - NSH #13 BONINO vs L.A #11 KOPITAR,4,52,NSH,L.A
92,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,45,NSH,L.A
93,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs L.A #9 KEMPE,4,45,NSH,L.A
94,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #17 HARTNELL, Slap, Neu. Zone, 111 ft.",4,23,NSH,L.A
95,1,PENL,C L L D D G,C R L D D G,"NSH #76 SUBBAN Slashing(2 min), Off. Zone Drawn By: L.A #12 GABORIK",4,10,NSH,L.A
96,1,PENL,C L D D G,C R L D D G,"L.A #12 GABORIK Slashing(2 min), Def. Zone Drawn By: NSH #76 SUBBAN",4,10,NSH,L.A
97,1,FAC,C L D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,4,10,NSH,L.A
98,1,MISS,C L D D G,C L D D G,"NSH #92 JOHANSEN, Slap, Wide of Net, Off. Zone, 44 ft.",3,57,NSH,L.A
99,1,SHOT,C L D D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 13 ft.",3,55,NSH,L.A
100,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,3,54,NSH,L.A
101,1,FAC,C C D D G,C L D D G,L.A won Def. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,3,54,NSH,L.A
102,1,BLOCK,C C D D G,C L D D G,"L.A #23 BROWN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",3,35,NSH,L.A
103,1,HIT,C C D D G,C L D D G,"L.A #11 KOPITAR HIT NSH #13 BONINO, Off. Zone",3,31,NSH,L.A
104,1,MISS,C C D D G,C L D D G,"NSH #4 ELLIS, Snap, Wide of Net, Off. Zone, 42 ft.",3,20,NSH,L.A
105,1,HIT,C C D D G,C L D D G,"NSH #92 JOHANSEN HIT L.A #11 KOPITAR, Def. Zone",3,07,NSH,L.A
106,1,BLOCK,C C D D G,C C D D G,"NSH #15 SMITH BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",2,27,NSH,L.A
107,1,STOP,C C D D D G,C R L D D G,ICING,2,06,NSH,L.A
108,1,FAC,C C D D D G,C R L D D G,L.A won Off. Zone - NSH #8 TURRIS vs L.A #9 KEMPE,2,06,NSH,L.A
109,1,MISS,C C D D D G,C R L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 42 ft.",2,03,NSH,L.A
110,1,MISS,C L L D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 39 ft.",1,50,NSH,L.A
111,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",1,39,NSH,L.A
112,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #76 SUBBAN, Off. Zone",0,46,NSH,L.A
113,1,MISS,C L L D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 9 ft.",0,42,NSH,L.A
114,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",0,39,NSH,L.A
115,1,PENL,C L L D D G,C C L L D G,"NSH #33 ARVIDSSON Slashing(2 min), Def. Zone Drawn By: L.A #17 BRODZINSKI",0,33,NSH,L.A
116,1,FAC,C L D D G,C C L L D G,NSH won Def. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,0,33,NSH,L.A
117,1,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #51 WATSON, Wrist, Def. Zone, 184 ft.",0,27,NSH,L.A
118,1,STOP,C L D D G,C C L L D G,ICING,0,14,NSH,L.A
119,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,0,14,NSH,L.A
120,1,PEND,C C D D G,C C L L D G,Period End- Local time: 8:20 PST,0,00,NSH,L.A
121,2,PSTR,C C D D G,C C L L D G,Period Start- Local time: 8:38 PST,20,00,NSH,L.A
122,2,FAC,C C D D G,C C L L D G,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,20,00,NSH,L.A
123,2,MISS,C C D D G,C C L L D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 34 ft.",19,37,NSH,L.A
124,2,HIT,C C D D G,C C L L D G,"L.A #8 DOUGHTY HIT NSH #4 ELLIS, Off. Zone",19,08,NSH,L.A
125,2,MISS,C C D D G,C C L L D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 30 ft.",19,01,NSH,L.A
126,2,BLOCK,C C D D G,C C L L D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,51,NSH,L.A
127,2,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 52 ft.",18,45,NSH,L.A
128,2,SHOT,C L L D D G,C C C R D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 9 ft.",18,31,NSH,L.A
129,2,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT L.A #24 FORBORT, Off. Zone",18,19,NSH,L.A
130,2,STOP,C L L D D G,C R L D D G,"NET OFF,PLAYER INJURY",18,17,NSH,L.A
131,2,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #21 SHORE,18,17,NSH,L.A
132,2,BLOCK,C L L D D G,C C C D D G,"NSH #46 ABERG BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",18,10,NSH,L.A
133,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 39 ft.",17,39,NSH,L.A
134,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,38,NSH,L.A
135,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs L.A #71 MITCHELL,17,38,NSH,L.A
136,2,STOP,C R L D D G,C C L D D G,ICING,17,30,NSH,L.A
137,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - NSH #19 JARNKROK vs L.A #71 MITCHELL,17,30,NSH,L.A
138,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #51 WATSON, Neu. Zone",17,09,NSH,L.A
139,2,MISS,C R L D D G,C C L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Neu. Zone, 110 ft.",17,08,NSH,L.A
140,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,07,NSH,L.A
141,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - NSH #15 SMITH vs L.A #11 KOPITAR,17,07,NSH,L.A
142,2,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,17,03,NSH,L.A
143,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs L.A #11 KOPITAR,17,03,NSH,L.A
144,2,MISS,C C L D D G,C L L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 64 ft.",17,00,NSH,L.A
145,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 48 ft.",16,40,NSH,L.A
146,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,39,NSH,L.A
147,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - NSH #10 SISSONS vs L.A #21 SHORE,16,39,NSH,L.A
148,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #19 IAFALLO, Neu. Zone",16,24,NSH,L.A
149,2,HIT,C C L D D G,C C C D D G,"L.A #27 MARTINEZ HIT NSH #17 HARTNELL, Def. Zone",16,22,NSH,L.A
150,2,PENL,C C L D D G,C C C D D G,"L.A #56 MACDERMID Tripping(2 min), Def. Zone Drawn By: NSH #10 SISSONS",16,15,NSH,L.A
151,2,FAC,C C C L D G,C L D D G,L.A won Def. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,16,15,NSH,L.A
152,2,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 9 ft.",15,50,NSH,L.A
153,2,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 8 ft.",15,48,NSH,L.A
154,2,BLOCK,C C C L D G,C L D D G,"L.A #24 FORBORT BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",15,42,NSH,L.A
155,2,HIT,C C L D D G,C C D D G,"L.A #27 MARTINEZ HIT NSH #10 SISSONS, Def. Zone",14,45,NSH,L.A
156,2,MISS,C C L D D G,C C D D G,"NSH #10 SISSONS, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,36,NSH,L.A
157,2,MISS,C C L D D G,C C D D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 54 ft.",14,11,NSH,L.A
158,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #9 KEMPE, Def. Zone",13,34,NSH,L.A
159,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",13,18,NSH,L.A
160,2,GOAL,C C L D D G,C R L D D G,"L.A #9 KEMPE(13), Wrist, Off. Zone, 18 ft.",13,17,NSH,L.A
161,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs L.A #11 KOPITAR,13,17,NSH,L.A
162,2,BLOCK,C C L D D G,C L L D D G,"NSH #22 FIALA BLOCKED BY  L.A #70 PEARSON, Backhand, Def. Zone",12,50,NSH,L.A
163,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT NSH #14 EKHOLM, Def. Zone",12,35,NSH,L.A
164,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",12,28,NSH,L.A
165,2,HIT,C C L D D G,C C L D D G,"NSH #14 EKHOLM HIT L.A #17 BRODZINSKI, Neu. Zone",12,00,NSH,L.A
166,2,PENL,C C L D D G,C C L D D G,"NSH #46 ABERG Boarding(2 min), Neu. Zone Drawn By: L.A #17 BRODZINSKI",11,53,NSH,L.A
167,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,11,53,NSH,L.A
168,2,FAC,C C D D G,C C L L D G,L.A won Off. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,11,53,NSH,L.A
169,2,MISS,C C D D G,C C L L D G,"L.A #70 PEARSON, Slap, Wide of Net, Off. Zone, 33 ft.",11,47,NSH,L.A
170,2,BLOCK,C C D D G,C C L L D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",11,33,NSH,L.A
171,2,PENL,C L D D G,C C L L D G,"L.A #70 PEARSON Holding(2 min), Off. Zone Drawn By: NSH #19 JARNKROK",11,05,NSH,L.A
172,2,FAC,C C D D G,C C D D G,NSH won Off. Zone - NSH #8 TURRIS vs L.A #21 SHORE,11,05,NSH,L.A
173,2,BLOCK,C C D D G,C C D D G,"NSH #14 EKHOLM BLOCKED BY  L.A #21 SHORE, Slap, Def. Zone",10,57,NSH,L.A
174,2,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 29 ft.",10,32,NSH,L.A
175,2,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 21 ft.",10,09,NSH,L.A
176,2,BLOCK,C C L D D G,C L D D G,"NSH #22 FIALA BLOCKED BY  L.A #5 FOLIN, Slap, Def. Zone",9,36,NSH,L.A
177,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 47 ft.",8,59,NSH,L.A
178,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,NSH,L.A
179,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs L.A #71 MITCHELL,8,58,NSH,L.A
180,2,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT L.A #13 CLIFFORD, Off. Zone",8,30,NSH,L.A
181,2,BLOCK,C R L D D G,C C L D D G,"NSH #7 WEBER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",8,29,NSH,L.A
182,2,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT NSH #7 WEBER, Def. Zone",8,20,NSH,L.A
183,2,GOAL,C C L D D G,C C L D D G,"NSH #17 HARTNELL(6), Tip-In, Off. Zone, 9 ft.Assists: #92 JOHANSEN(20); #25 EMELIN(7)",8,07,NSH,L.A
184,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,8,07,NSH,L.A
185,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",7,41,NSH,L.A
186,2,STOP,C C L D D G,C C R D D G,ICING,7,17,NSH,L.A
187,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #21 SHORE,7,17,NSH,L.A
188,2,MISS,C C L D D G,C C C D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 62 ft.",7,07,NSH,L.A
189,2,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT NSH #76 SUBBAN, Off. Zone",7,07,NSH,L.A
190,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 43 ft.",6,59,NSH,L.A
191,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,58,NSH,L.A
192,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - NSH #8 TURRIS vs L.A #11 KOPITAR,6,58,NSH,L.A
193,2,MISS,C C L D D G,C L L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 31 ft.",6,38,NSH,L.A
194,2,HIT,C C L D D G,C L L D D G,"NSH #22 FIALA HIT L.A #8 DOUGHTY, Def. Zone",6,32,NSH,L.A
195,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT NSH #59 JOSI, Off. Zone",6,28,NSH,L.A
196,2,BLOCK,C C L D D G,C L L D D G,"NSH #22 FIALA BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",6,15,NSH,L.A
197,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 36 ft.",5,29,NSH,L.A
198,2,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT NSH #92 JOHANSEN, Def. Zone",5,04,NSH,L.A
199,2,HIT,C R L D D G,C C C D D G,"NSH #51 WATSON HIT L.A #5 FOLIN, Off. Zone",4,24,NSH,L.A
200,2,HIT,C R L D D G,C C C D D G,"NSH #20 SALOMAKI HIT L.A #19 IAFALLO, Def. Zone",4,15,NSH,L.A
201,2,HIT,C R L D D G,C C C D D G,"L.A #22 LEWIS HIT NSH #14 EKHOLM, Off. Zone",4,14,NSH,L.A
202,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,01,NSH,L.A
203,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - NSH #13 BONINO vs L.A #22 LEWIS,4,01,NSH,L.A
204,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #21 SHORE, Off. Zone",3,30,NSH,L.A
205,2,GOAL,C R L D D G,C C C D D G,"NSH #51 WATSON(4), Wrist, Off. Zone, 27 ft.Assists: #76 SUBBAN(22); #20 SALOMAKI(4)",3,11,NSH,L.A
206,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,3,11,NSH,L.A
