n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",15,48,CAR,FLA
27,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",15,14,CAR,FLA
28,1,TAKE,R R L D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",14,55,CAR,FLA
29,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 6 ft.",14,40,CAR,FLA
30,1,HIT,C L L D D G,C C C D D G,"FLA #77 VATRANO HIT CAR #74 SLAVIN, Off. Zone",13,53,CAR,FLA
31,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",13,37,CAR,FLA
32,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 23 ft.",13,24,CAR,FLA
33,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",13,24,CAR,FLA
34,1,BLOCK,C R L D D G,C C C D D G,"CAR #51 GARDINER BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",13,23,CAR,FLA
35,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Tip-In, Off. Zone, 16 ft.",13,12,CAR,FLA
36,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 37 ft.",13,12,CAR,FLA
37,1,GOAL,C R L D D G,C C C D D G,"CAR #11 STAAL(1), Wrist, Off. Zone, 7 ft.Assists: #23 MCGINN(2); #51 GARDINER(1)",13,12,CAR,FLA
38,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #56 HAULA vs FLA #21 TROCHECK,13,12,CAR,FLA
39,1,DELPEN,R R L D D G,C C R D D G,CAR,12,12,CAR,FLA
40,1,PENL,R R L D D G,C C R D D G,"CAR #21 NIEDERREITER Hooking(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",12,10,CAR,FLA
41,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,12,10,CAR,FLA
42,1,GIVE,C L D D G,C C C R D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",11,52,CAR,FLA
43,1,DELPEN,R L D D G,C C C R D G,CAR,11,31,CAR,FLA
44,1,SHOT,R L D D G,C C C C R D,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 6 ft.",11,26,CAR,FLA
45,1,BLOCK,R L D D G,C C C C D G,"FLA #68 HOFFMAN BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",11,20,CAR,FLA
46,1,MISS,R L D D G,C C C C D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 50 ft.",11,20,CAR,FLA
47,1,PENL,R L D D G,C C C C D G,"CAR #20 AHO Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",11,20,CAR,FLA
48,1,FAC,C D D G,C C C C D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #16 BARKOV,11,20,CAR,FLA
49,1,STOP,C D D G,C C C C D G,OFFSIDE,11,01,CAR,FLA
50,1,FAC,L D D G,C C C C D G,FLA won Neu. Zone - CAR #56 HAULA vs FLA #16 BARKOV,11,01,CAR,FLA
51,1,MISS,L D D G,C C C C D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 33 ft.",10,30,CAR,FLA
52,1,SHOT,L D D G,C C C C D G,"CAR ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 54 ft.",10,13,CAR,FLA
53,1,BLOCK,L D D G,C C C C D G,"FLA #68 HOFFMAN BLOCKED BY  CAR #6 EDMUNDSON, Slap, Def. Zone",10,11,CAR,FLA
54,1,SHOT,R L D D G,C C C C D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Off. Zone, 25 ft.",9,54,CAR,FLA
55,1,STOP,C L D D G,C C R R D G,PUCK IN CROWD,9,32,CAR,FLA
56,1,FAC,C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #55 ACCIARI,9,32,CAR,FLA
57,1,SHOT,R R L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 15 ft.",9,15,CAR,FLA
58,1,BLOCK,R R L D D G,C C L D D G,"FLA #73 HUNT BLOCKED BY  CAR #86 TERAVAINEN, Slap, Def. Zone",9,14,CAR,FLA
59,1,GOAL,R R L D D G,C C L D D G,"CAR #86 TERAVAINEN(1), Tip-In, Off. Zone, 14 ft.Assists: #4 FLEURY(1); #21 NIEDERREITER(1)",8,56,CAR,FLA
60,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - CAR #71 WALLMARK vs FLA #95 BORGSTROM,8,56,CAR,FLA
61,1,BLOCK,C C L D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  CAR #71 WALLMARK, Slap, Def. Zone",8,55,CAR,FLA
62,1,HIT,C C L D D G,C C C D D G,"CAR #71 WALLMARK HIT FLA #8 HAWRYLUK, Off. Zone",8,43,CAR,FLA
63,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Slap, Off. Zone, 12 ft.",8,08,CAR,FLA
64,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 16 ft.",7,59,CAR,FLA
65,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 13 ft.",7,48,CAR,FLA
66,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,47,CAR,FLA
67,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,7,47,CAR,FLA
68,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",7,42,CAR,FLA
69,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,17,CAR,FLA
70,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #56 HAULA vs FLA #16 BARKOV,7,17,CAR,FLA
71,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",7,04,CAR,FLA
72,1,BLOCK,C C L D D G,C C R D D G,"CAR #88 NECAS BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",6,56,CAR,FLA
73,1,STOP,R R L D D G,C C R D D G,OFFSIDE,6,25,CAR,FLA
74,1,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #21 TROCHECK,6,25,CAR,FLA
75,1,STOP,R R L D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,6,22,CAR,FLA
76,1,FAC,R R L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #21 TROCHECK,6,22,CAR,FLA
77,1,HIT,C C L D D G,C C C D D G,"FLA #8 HAWRYLUK HIT CAR #4 FLEURY, Off. Zone",5,22,CAR,FLA
78,1,HIT,C C L D D G,C C C D D G,"FLA #95 BORGSTROM HIT CAR #11 STAAL, Off. Zone",5,18,CAR,FLA
79,1,HIT,C C L D D G,C C C D D G,"FLA #77 VATRANO HIT CAR #51 GARDINER, Off. Zone",5,12,CAR,FLA
80,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #71 WALLMARK, Backhand, Off. Zone, 30 ft.",5,09,CAR,FLA
81,1,PENL,C C L D D G,C C C D D G,"CAR #71 WALLMARK Roughing(2 min) Served By: #48 MARTINOOK, Off. Zone Drawn By: FLA #8 HAWRYLUK",5,04,CAR,FLA
82,1,PENL,L D D G,C C C D D G,"FLA #8 HAWRYLUK Roughing(2 min), Def. Zone Drawn By: CAR #71 WALLMARK",5,04,CAR,FLA
83,1,FAC,C R D D G,C C D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,5,04,CAR,FLA
84,1,TAKE,C R D D G,C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",4,47,CAR,FLA
85,1,SHOT,C R D D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 10 ft.",4,23,CAR,FLA
86,1,GOAL,C R D D G,C C D D G,"CAR #19 HAMILTON(2), Slap, Off. Zone, 14 ft.Assists: #37 SVECHNIKOV(5); #11 STAAL(2)",4,23,CAR,FLA
87,1,FAC,R L D D G,C C D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #21 TROCHECK,4,23,CAR,FLA
88,1,SHOT,R L D D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 35 ft.",4,17,CAR,FLA
89,1,STOP,R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,17,CAR,FLA
90,1,FAC,R L D D G,C C D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #21 TROCHECK,4,17,CAR,FLA
91,1,SHOT,R L D D G,C C D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 21 ft.",4,03,CAR,FLA
92,1,SHOT,R R L D G,C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 30 ft.",3,15,CAR,FLA
93,1,MISS,R R L D G,C R D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 26 ft.",3,06,CAR,FLA
94,1,HIT,C R L D D G,C C L D D G,"CAR #6 EDMUNDSON HIT FLA #7 SCEVIOUR, Def. Zone",2,45,CAR,FLA
95,1,HIT,C R L D D G,C C L D D G,"FLA #73 HUNT HIT CAR #88 NECAS, Off. Zone",2,40,CAR,FLA
96,1,PENL,C R L D D G,C C L D D G,"FLA #73 HUNT Hi-sticking(2 min), Off. Zone Drawn By: CAR #4 FLEURY",2,28,CAR,FLA
97,1,FAC,C R L L D G,C C D D G,FLA won Def. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,2,28,CAR,FLA
98,1,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 44 ft.",1,46,CAR,FLA
99,1,GOAL,C R L L D G,C C D D G,"CAR #18 DZINGEL(1), Wrist, Off. Zone, 7 ft.Assists: #86 TERAVAINEN(4); #37 SVECHNIKOV(6)",1,46,CAR,FLA
100,1,FAC,R R L D D G,C C C D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #95 BORGSTROM,1,46,CAR,FLA
101,1,STOP,R R L D D G,C C C D D G,ICING,1,38,CAR,FLA
102,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs FLA #95 BORGSTROM,1,38,CAR,FLA
103,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",0,54,CAR,FLA
104,1,BLOCK,C L L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",0,28,CAR,FLA
105,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,0,01,CAR,FLA
106,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,0,01,CAR,FLA
107,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:47 EDT,0,00,CAR,FLA
108,2,PSTR,,,Period Start- Local time: 8:06 EDT,20,00,CAR,FLA
109,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,20,00,CAR,FLA
110,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",19,49,CAR,FLA
111,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 7 ft.",19,34,CAR,FLA
112,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,33,CAR,FLA
113,2,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs FLA #16 BARKOV,19,33,CAR,FLA
114,2,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 30 ft.",18,46,CAR,FLA
115,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,45,CAR,FLA
116,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #56 HAULA vs FLA #95 BORGSTROM,18,45,CAR,FLA
117,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 42 ft.",18,29,CAR,FLA
118,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 33 ft.",18,29,CAR,FLA
119,2,GOAL,C C L D D G,C C R D D G,"CAR #18 DZINGEL(2), Slap, Off. Zone, 15 ft.Assists: #88 NECAS(1); #4 FLEURY(2)",18,29,CAR,FLA
120,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,18,29,CAR,FLA
121,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrap-around, Off. Zone, 6 ft.",18,18,CAR,FLA
122,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 17 ft.",18,14,CAR,FLA
123,2,STOP,C C L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,18,13,CAR,FLA
124,2,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - CAR #71 WALLMARK vs FLA #21 TROCHECK,18,13,CAR,FLA
125,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Off. Zone",18,05,CAR,FLA
126,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #48 MARTINOOK, Slap, Off. Zone, 36 ft.",17,45,CAR,FLA
127,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",17,25,CAR,FLA
128,2,HIT,C L L D D G,C C R D D G,"CAR #13 FOEGELE HIT FLA #21 TROCHECK, Off. Zone",17,21,CAR,FLA
129,2,STOP,C R L D D G,C C R D D G,ICING,17,10,CAR,FLA
130,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,17,10,CAR,FLA
131,2,HIT,C R L D D G,C C R D D G,"CAR #13 FOEGELE HIT FLA #77 VATRANO, Neu. Zone",17,02,CAR,FLA
132,2,HIT,C R L D D G,C C C D D G,"CAR #23 MCGINN HIT FLA #16 BARKOV, Off. Zone",16,48,CAR,FLA
133,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 8 ft.",16,37,CAR,FLA
134,2,STOP,C R L D D G,C C C D D G,ICING,16,34,CAR,FLA
135,2,FAC,R R L D D G,C C C D D G,FLA won Def. Zone - CAR #20 AHO vs FLA #16 BARKOV,16,34,CAR,FLA
136,2,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 17 ft.",16,14,CAR,FLA
137,2,SHOT,R R L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 25 ft.",16,12,CAR,FLA
138,2,GOAL,R R L D D G,C C C D D G,"FLA #52 WEEGAR(1), Tip-In, Off. Zone, 6 ft.Assists: #68 HOFFMAN(1); #16 BARKOV(2)",16,09,CAR,FLA
139,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,16,09,CAR,FLA
140,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #56 HAULA, Slap, Off. Zone, 50 ft.",15,47,CAR,FLA
141,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,47,CAR,FLA
142,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,15,47,CAR,FLA
143,2,BLOCK,C C L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",15,40,CAR,FLA
144,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #18 DZINGEL, Slap, Off. Zone, 39 ft.",15,39,CAR,FLA
145,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,39,CAR,FLA
146,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,15,39,CAR,FLA
147,2,HIT,C C L D D G,C C L D D G,"CAR #18 DZINGEL HIT FLA #55 ACCIARI, Def. Zone",15,18,CAR,FLA
148,2,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT CAR #74 SLAVIN, Off. Zone",15,05,CAR,FLA
149,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Slap, Off. Zone, 42 ft.",14,53,CAR,FLA
150,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,52,CAR,FLA
151,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs FLA #10 CONNOLLY,14,52,CAR,FLA
152,2,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT FLA #5 EKBLAD, Def. Zone",14,35,CAR,FLA
153,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 5 ft.",13,48,CAR,FLA
154,2,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",13,47,CAR,FLA
155,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 18 ft.",13,37,CAR,FLA
156,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,37,CAR,FLA
157,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,13,37,CAR,FLA
158,2,BLOCK,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  CAR #6 EDMUNDSON, Slap, Def. Zone",13,30,CAR,FLA
159,2,HIT,C R L D D G,C C C D D G,"FLA #68 HOFFMAN HIT CAR #6 EDMUNDSON, Off. Zone",13,10,CAR,FLA
160,2,DELPEN,C R L D D G,C C C D D G,CAR,12,53,CAR,FLA
161,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 9 ft.",12,52,CAR,FLA
162,2,PENL,R R L D D G,C C C D D G,"CAR #19 HAMILTON Tripping(2 min), Def. Zone Drawn By: FLA #68 HOFFMAN",12,52,CAR,FLA
163,2,FAC,L L D D G,C C C R D G,CAR won Def. Zone - CAR #56 HAULA vs FLA #21 TROCHECK,12,52,CAR,FLA
164,2,TAKE,L L D D G,C C C R D G,"FLA TAKEAWAY - #10 CONNOLLY, Off. Zone",12,32,CAR,FLA
165,2,STOP,L L D D G,C C C R D G,HAND PASS,12,31,CAR,FLA
166,2,FAC,R L D D G,C C C R D G,CAR won Neu. Zone - CAR #20 AHO vs FLA #21 TROCHECK,12,31,CAR,FLA
167,2,SHOT,R L D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 59 ft.",12,07,CAR,FLA
168,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),12,07,CAR,FLA
169,2,FAC,C L D D G,C C C R D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,12,07,CAR,FLA
170,2,BLOCK,C L D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  CAR #6 EDMUNDSON, Slap, Def. Zone",11,54,CAR,FLA
171,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 61 ft.",11,48,CAR,FLA
172,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),11,48,CAR,FLA
173,2,FAC,L L D D G,C C C R D G,FLA won Off. Zone - CAR #56 HAULA vs FLA #16 BARKOV,11,48,CAR,FLA
174,2,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 27 ft.",11,27,CAR,FLA
175,2,GIVE,R L D D G,C C C R D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",11,11,CAR,FLA
176,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 40 ft.",10,27,CAR,FLA
177,2,BLOCK,C R L D D G,C C R D D G,"CAR #6 EDMUNDSON BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",10,26,CAR,FLA
178,2,BLOCK,C R L D D G,C C R D D G,"CAR #13 FOEGELE BLOCKED BY  FLA #77 VATRANO, Wrist, Def. Zone",10,16,CAR,FLA
179,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 19 ft.",10,03,CAR,FLA
180,2,HIT,C C L D D G,C R R D D G,"FLA #21 TROCHECK HIT CAR #4 FLEURY, Off. Zone",9,59,CAR,FLA
181,2,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",9,52,CAR,FLA
182,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 9 ft.",9,06,CAR,FLA
183,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #55 ACCIARI, Neu. Zone",8,29,CAR,FLA
184,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Slap, Off. Zone, 65 ft.",8,26,CAR,FLA
185,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,23,CAR,FLA
186,2,FAC,R R L D D G,C C C D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #16 BARKOV,8,23,CAR,FLA
187,2,DELPEN,R R L D D G,C C C D D G,FLA,7,55,CAR,FLA
188,2,PENL,R R L D D G,C C C D D G,"FLA #11 HUBERDEAU Tripping(2 min), Off. Zone Drawn By: CAR #74 SLAVIN",7,53,CAR,FLA
189,2,FAC,C R L L D G,C C D D G,CAR won Off. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,7,53,CAR,FLA
190,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 57 ft.",7,48,CAR,FLA
191,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,47,CAR,FLA
192,2,FAC,C R L L D G,C C D D G,FLA won Def. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,7,47,CAR,FLA
193,2,BLOCK,C R L L D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",7,45,CAR,FLA
194,2,GIVE,C R L L D G,C C D D G,"CAR GIVEAWAY - #19 HAMILTON, Off. Zone",7,28,CAR,FLA
195,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 18 ft.",7,05,CAR,FLA
196,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 32 ft.",6,49,CAR,FLA
197,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 38 ft.",6,31,CAR,FLA
198,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 5 ft.",6,27,CAR,FLA
199,2,GIVE,C C R R D G,C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",6,25,CAR,FLA
200,2,BLOCK,C C R R D G,C C D D G,"CAR #20 AHO BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",6,00,CAR,FLA
201,2,HIT,C C R R D G,C C D D G,"CAR #51 GARDINER HIT FLA #19 MATHESON, Neu. Zone",5,54,CAR,FLA
202,2,BLOCK,C R R D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  FLA #55 ACCIARI, Wrist, Off. Zone",5,44,CAR,FLA
203,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 26 ft.",5,07,CAR,FLA
204,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 42 ft.",4,59,CAR,FLA
