n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,BOS
2,1,PGEND,,, ,20,00,S.J,BOS
3,1,ANTHEM,,, ,20,00,S.J,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 EDT,20,00,S.J,BOS
5,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - S.J #19 THORNTON vs BOS #13 COYLE,20,00,S.J,BOS
6,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 19 ft.",19,49,S.J,BOS
7,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",19,33,S.J,BOS
8,1,HIT,C C R D D G,C C R D D G,"S.J #88 BURNS HIT BOS #63 MARCHAND, Def. Zone",18,47,S.J,BOS
9,1,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT S.J #4 DILLON, Neu. Zone",18,38,S.J,BOS
10,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,27,S.J,BOS
11,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - S.J #48 HERTL vs BOS #52 KURALY,18,27,S.J,BOS
12,1,HIT,C C L D D G,C R L D D G,"BOS #14 WAGNER HIT S.J #38 FERRARO, Off. Zone",18,13,S.J,BOS
13,1,HIT,C C L D D G,C R L D D G,"BOS #33 CHARA HIT S.J #7 GAMBRELL, Def. Zone",17,44,S.J,BOS
14,1,HIT,C C R D D G,C R L D D G,"BOS #75 CLIFTON HIT S.J #7 GAMBRELL, Neu. Zone",17,15,S.J,BOS
15,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",17,05,S.J,BOS
16,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 10 ft.",16,53,S.J,BOS
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,53,S.J,BOS
18,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - S.J #19 THORNTON vs BOS #13 COYLE,16,53,S.J,BOS
19,1,BLOCK,C R L D D G,C C R D D G,"BOS #13 COYLE BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",16,36,S.J,BOS
20,1,HIT,C C R D D G,C C R D D G,"BOS #18 RITCHIE HIT S.J #44 VLASIC, Off. Zone",16,11,S.J,BOS
